0.01	0.535908
0.02	0.535908
0.03	0.535908
0.04	0.535908
0.05	0.535908
0.06	0.535908
0.07	0.535908
0.08	0.535908
0.09	0.535908
0.1	0.535908
0.11	0.535908
0.12	0.535908
0.13	0.535908
0.14	0.535908
0.15	0.535908
0.16	0.535908
0.17	0.535908
0.18	0.535908
0.19	0.535908
0.2	0.535908
0.21	0.535908
0.22	0.535908
0.23	0.535908
0.24	0.535908
0.25	0.535908
0.26	0.535908
0.27	0.535908
0.28	0.535908
0.29	0.53591
0.3	0.53591
0.31	0.53591
0.32	0.535911
0.33	0.535911
0.34	0.535911
0.35	0.535912
0.36	0.535913
0.37	0.535915
0.38	0.53592
0.39	0.535923
0.4	0.53593
0.41	0.535937
0.42	0.535947
0.43	0.535965
0.44	0.535977
0.45	0.536004
0.46	0.53603
0.47	0.536057
0.48	0.536118
0.49	0.536169
0.5	0.536236
0.51	0.536304
0.52	0.536387
0.53	0.536497
0.54	0.536596
0.55	0.536809
0.56	0.537067
0.57	0.53728
0.58	0.537962
0.59	0.546677
0.6	0.547571
0.61	0.548511
0.62	0.550983
0.63	0.558525
0.64	0.55917
0.65	0.560475
0.66	0.563766
0.67	0.565846
0.68	0.568401
0.69	0.573393
0.7	0.576511
0.71	0.579153
0.72	0.582067
0.73	0.584878
0.74	0.587599
0.75	0.590373
0.76	0.593175
0.77	0.595407
0.78	0.59707
0.79	0.598664
0.8	0.59991
0.81	0.60122
0.82	0.602498
0.83	0.60376
0.84	0.604868
0.85	0.606036
0.86	0.607183
0.87	0.608401
0.88	0.60954
0.89	0.610639
0.9	0.611712
0.91	0.612812
0.92	0.613858
0.93	0.614936
0.94	0.615939
0.95	0.616908
0.96	0.617848
0.97	0.618841
0.98	0.619766
0.99	0.620656
1	0.621535
1.01	0.62242
1.02	0.623312
1.03	0.624229
1.04	0.625043
1.05	0.625843
1.06	0.626685
1.07	0.627471
1.08	0.628218
1.09	0.628959
1.1	0.629713
1.11	0.630495
1.12	0.631219
1.13	0.631934
1.14	0.632631
1.15	0.633344
1.16	0.634007
1.17	0.634674
1.18	0.635324
1.19	0.635952
1.2	0.636576
1.21	0.637172
1.22	0.637785
1.23	0.638384
1.24	0.638973
1.25	0.639557
1.26	0.640123
1.27	0.640713
1.28	0.641286
1.29	0.641866
1.3	0.642428
1.31	0.642959
1.32	0.643501
1.33	0.644029
1.34	0.644537
1.35	0.645048
1.36	0.64554
1.37	0.646055
1.38	0.646541
1.39	0.647023
1.4	0.647511
