5	0.0613492
4.99	0.0606867
4.98	0.06085
4.97	0.0607422
4.96	0.0625523
4.95	0.0606922
4.94	0.0621609
4.93	0.0619992
4.92	0.0612516
4.91	0.0622258
4.9	0.0616578
4.89	0.060732
4.88	0.0616422
4.87	0.0616008
4.86	0.0617234
4.85	0.0613242
4.84	0.0619508
4.83	0.0620547
4.82	0.061093
4.81	0.0620836
4.8	0.0607562
4.79	0.0621828
4.78	0.0629367
4.77	0.0622313
4.76	0.061675
4.75	0.0625758
4.74	0.061968
4.73	0.0615078
4.72	0.0616437
4.71	0.0625844
4.7	0.0611836
4.69	0.0620336
4.68	0.0610875
4.67	0.0615398
4.66	0.0608664
4.65	0.0623187
4.64	0.0624156
4.63	0.0617609
4.62	0.0620719
4.61	0.0624891
4.6	0.0633578
4.59	0.0620016
4.58	0.0619844
4.57	0.0621352
4.56	0.0614344
4.55	0.0623812
4.54	0.0624961
4.53	0.0628031
4.52	0.0622234
4.51	0.0630539
4.5	0.0621594
4.49	0.0619695
4.48	0.0620547
4.47	0.0636961
4.46	0.063
4.45	0.063243
4.44	0.0634516
4.43	0.0621922
4.42	0.0632258
4.41	0.0621797
4.4	0.0613906
4.39	0.0620453
4.38	0.0625156
4.37	0.0624086
4.36	0.0624398
4.35	0.0624703
4.34	0.0629461
4.33	0.0630047
4.32	0.0618047
4.31	0.0634938
4.3	0.0632039
4.29	0.0630398
4.28	0.0636742
4.27	0.0628031
4.26	0.0636141
4.25	0.0628672
4.24	0.0633211
4.23	0.0634648
4.22	0.0625281
4.21	0.0635766
4.2	0.065293
4.19	0.0638586
4.18	0.0631617
4.17	0.0637055
4.16	0.0629781
4.15	0.0631
4.14	0.0634922
4.13	0.0635375
4.12	0.0647641
4.11	0.0625141
4.1	0.0635109
4.09	0.0633531
4.08	0.0648172
4.07	0.0631828
4.06	0.0632641
4.05	0.063907
4.04	0.0642492
4.03	0.0646719
4.02	0.063807
4.01	0.0628578
4	0.0644922
3.99	0.0639789
3.98	0.0637836
3.97	0.0648094
3.96	0.0644852
3.95	0.0639695
3.94	0.0643367
3.93	0.0633961
3.92	0.0637109
3.91	0.0635383
3.9	0.0649766
3.89	0.0636242
3.88	0.0647109
3.87	0.0637484
3.86	0.0647102
3.85	0.0643609
3.84	0.0650195
3.83	0.0654609
3.82	0.064493
3.81	0.064225
3.8	0.0650484
3.79	0.0634703
3.78	0.0649945
3.77	0.0639586
3.76	0.0653477
3.75	0.0636961
3.74	0.0650445
3.73	0.0647281
3.72	0.0650961
3.71	0.0644164
3.7	0.0649187
3.69	0.0657891
3.68	0.06485
3.67	0.0655844
3.66	0.0657461
3.65	0.0650422
3.64	0.0663828
3.63	0.0652609
3.62	0.0648844
3.61	0.0656422
3.6	0.0654039
3.59	0.0667578
3.58	0.0653609
3.57	0.0651828
3.56	0.0659023
3.55	0.0652258
3.54	0.0656133
3.53	0.0648992
3.52	0.0658164
3.51	0.0653586
3.5	0.0652906
3.49	0.0659664
3.48	0.0664805
3.47	0.0663633
3.46	0.0652977
3.45	0.0665211
3.44	0.0661672
3.43	0.0660906
3.42	0.0666563
3.41	0.066182
3.4	0.0668258
3.39	0.0668219
3.38	0.0656023
3.37	0.0663555
3.36	0.0666734
3.35	0.0664562
3.34	0.0679938
3.33	0.0672203
3.32	0.0681
3.31	0.0658375
3.3	0.0671273
3.29	0.0665156
3.28	0.0672961
3.27	0.0671805
3.26	0.0678008
3.25	0.0663555
3.24	0.0666156
3.23	0.066693
3.22	0.0664922
3.21	0.0669484
3.2	0.0672109
3.19	0.0669344
3.18	0.0682062
3.17	0.0676937
3.16	0.0668156
3.15	0.0686711
3.14	0.0669844
3.13	0.0666812
3.12	0.0670859
3.11	0.0679234
3.1	0.0672852
3.09	0.0675852
3.08	0.0674336
3.07	0.0680391
3.06	0.0678781
3.05	0.0677523
3.04	0.0692766
3.03	0.0690711
3.02	0.0673398
3.01	0.0680992
3	0.0680398
2.99	0.0686117
2.98	0.0687109
2.97	0.0681953
2.96	0.0686516
2.95	0.0677695
2.94	0.0684977
2.93	0.068832
2.92	0.0689555
2.91	0.068093
2.9	0.0697031
2.89	0.0680625
2.88	0.0697047
2.87	0.0683961
2.86	0.0700523
2.85	0.0690047
2.84	0.0698703
2.83	0.0700172
2.82	0.0693938
2.81	0.0699594
2.8	0.0691711
2.79	0.0694719
2.78	0.0695375
2.77	0.0709961
2.76	0.0693047
2.75	0.0700531
2.74	0.0684727
2.73	0.0695891
2.72	0.0699844
2.71	0.0702836
2.7	0.0702797
2.69	0.0712852
2.68	0.0698586
2.67	0.0709687
2.66	0.0692695
2.65	0.0711766
2.64	0.0702688
2.63	0.0707156
2.62	0.069968
2.61	0.0705875
2.6	0.0704453
2.59	0.0716328
2.58	0.0699773
2.57	0.070832
2.56	0.0717133
2.55	0.0710414
2.54	0.0705703
2.53	0.0713562
2.52	0.0721102
2.51	0.0720461
2.5	0.071293
2.49	0.0729586
2.48	0.0719039
2.47	0.0711922
2.46	0.0719359
2.45	0.0729188
2.44	0.0722477
2.43	0.0723375
2.42	0.0722297
2.41	0.072232
2.4	0.0725617
2.39	0.0720836
2.38	0.0730578
2.37	0.0729977
2.36	0.0735953
2.35	0.0724227
2.34	0.0733266
2.33	0.0721891
2.32	0.072793
2.31	0.0717938
2.3	0.0738227
2.29	0.072807
2.28	0.0736164
2.27	0.0727453
2.26	0.0753492
2.25	0.0740664
2.24	0.0754945
2.23	0.0742148
2.22	0.0733773
2.21	0.074818
2.2	0.0736211
2.19	0.0744094
2.18	0.0749125
2.17	0.0744219
2.16	0.0743922
2.15	0.07295
2.14	0.075157
2.13	0.0760523
2.12	0.0746383
2.11	0.0764508
2.1	0.0766789
2.09	0.0769852
2.08	0.074868
2.07	0.0768719
2.06	0.0763742
2.05	0.076475
2.04	0.0762195
2.03	0.0766344
2.02	0.0779703
2.01	0.0783336
2	0.0775961
1.99	0.0783992
1.98	0.0794383
1.97	0.0793609
1.96	0.0795453
1.95	0.0751047
1.94	0.0777203
1.93	0.0764961
1.92	0.0786578
1.91	0.078532
1.9	0.0778
1.89	0.0775266
1.88	0.0787711
1.87	0.0792883
