5	-0.353124
4.99	-0.398581
4.98	-0.413391
4.97	-0.413136
4.96	-0.357625
4.95	-0.410961
4.94	-0.399588
4.93	-0.408032
4.92	-0.370439
4.91	-0.348952
4.9	-0.412268
4.89	-0.382036
4.88	-0.37321
4.87	-0.399107
4.86	-0.362465
4.85	-0.418779
4.84	-0.43694
4.83	-0.400686
4.82	-0.381439
4.81	-0.395177
4.8	-0.39416
4.79	-0.399556
4.78	-0.417445
4.77	-0.378726
4.76	-0.428391
4.75	-0.444275
4.74	-0.440952
4.73	-0.377062
4.72	-0.380957
4.71	-0.435021
4.7	-0.427608
4.69	-0.353685
4.68	-0.408673
4.67	-0.389052
4.66	-0.402194
4.65	-0.405449
4.64	-0.422085
4.63	-0.417021
4.62	-0.418684
4.61	-0.391626
4.6	-0.432228
4.59	-0.398513
4.58	-0.419385
4.57	-0.415806
4.56	-0.43288
4.55	-0.421658
4.54	-0.383867
4.53	-0.405159
4.52	-0.388778
4.51	-0.411998
4.5	-0.393821
4.49	-0.434349
4.48	-0.411014
4.47	-0.400944
4.46	-0.432261
4.45	-0.402047
4.44	-0.409094
4.43	-0.430204
4.42	-0.397315
4.41	-0.441911
4.4	-0.427425
4.39	-0.442469
4.38	-0.412795
4.37	-0.426021
4.36	-0.438783
4.35	-0.429085
4.34	-0.448647
4.33	-0.428491
4.32	-0.424566
4.31	-0.415545
4.3	-0.45614
4.29	-0.395768
4.28	-0.442559
4.27	-0.441392
4.26	-0.437403
4.25	-0.407851
4.24	-0.382872
4.23	-0.423064
4.22	-0.444803
4.21	-0.438904
4.2	-0.450208
4.19	-0.413643
4.18	-0.445952
4.17	-0.425192
4.16	-0.440119
4.15	-0.450249
4.14	-0.456785
4.13	-0.428882
4.12	-0.4374
4.11	-0.459691
4.1	-0.448183
4.09	-0.426038
4.08	-0.455788
4.07	-0.423172
4.06	-0.427235
4.05	-0.431788
4.04	-0.460184
4.03	-0.429084
4.02	-0.425094
4.01	-0.39651
4	-0.468535
3.99	-0.443077
3.98	-0.491227
3.97	-0.487048
3.96	-0.442012
3.95	-0.449784
3.94	-0.427842
3.93	-0.463246
3.92	-0.43243
3.91	-0.482196
3.9	-0.44535
3.89	-0.467814
3.88	-0.483361
3.87	-0.457334
3.86	-0.477379
3.85	-0.466362
3.84	-0.464576
3.83	-0.454642
3.82	-0.434352
3.81	-0.463338
3.8	-0.46075
3.79	-0.458168
3.78	-0.429404
3.77	-0.480305
3.76	-0.477584
3.75	-0.472229
3.74	-0.47238
3.73	-0.502222
3.72	-0.50352
3.71	-0.441043
3.7	-0.483148
3.69	-0.481683
3.68	-0.483705
3.67	-0.497796
3.66	-0.478218
3.65	-0.476193
3.64	-0.46819
3.63	-0.518299
3.62	-0.483048
3.61	-0.507744
3.6	-0.492111
3.59	-0.481176
3.58	-0.475151
3.57	-0.485475
3.56	-0.492228
