5	0.049089
4.99	0.049097
4.98	0.049443
4.97	0.0487645
4.96	0.049181
4.95	0.048911
4.94	0.0493015
4.93	0.048434
4.92	0.0489755
4.91	0.0497405
4.9	0.048927
4.89	0.049609
4.88	0.0485405
4.87	0.048925
4.86	0.049115
4.85	0.0499695
4.84	0.049472
4.83	0.0500725
4.82	0.0501255
4.81	0.0493935
4.8	0.049864
4.79	0.04882
4.78	0.050476
4.77	0.049222
4.76	0.049509
4.75	0.0491745
4.74	0.049004
4.73	0.049702
4.72	0.0504125
4.71	0.0496385
4.7	0.0486915
4.69	0.049451
4.68	0.0493525
4.67	0.0497955
4.66	0.049915
4.65	0.048921
4.64	0.0495045
4.63	0.049653
4.62	0.0497735
4.61	0.049558
4.6	0.0488835
4.59	0.0502245
4.58	0.0496385
4.57	0.0498255
4.56	0.0503995
4.55	0.049811
4.54	0.050005
4.53	0.049216
4.52	0.0495205
4.51	0.0496925
4.5	0.0497175
4.49	0.049865
4.48	0.049001
4.47	0.050625
4.46	0.05041
4.45	0.05002
4.44	0.0502205
4.43	0.0502025
4.42	0.050667
4.41	0.04988
4.4	0.0500015
4.39	0.0504045
4.38	0.0504295
4.37	0.0497995
4.36	0.050573
4.35	0.050876
4.34	0.05046
4.33	0.050769
4.32	0.050163
4.31	0.050205
4.3	0.050597
4.29	0.0507315
4.28	0.051037
4.27	0.05111
4.26	0.05071
4.25	0.049629
4.24	0.0510385
4.23	0.050019
4.22	0.051029
4.21	0.050648
4.2	0.050198
4.19	0.0505835
4.18	0.050565
4.17	0.050613
4.16	0.050081
4.15	0.049837
4.14	0.0513105
4.13	0.050005
4.12	0.051288
4.11	0.0516215
4.1	0.0505175
4.09	0.0512015
4.08	0.050533
4.07	0.0512715
4.06	0.051644
4.05	0.05119
4.04	0.051312
4.03	0.0507675
4.02	0.0507855
4.01	0.051572
4	0.0507435
3.99	0.051042
3.98	0.050193
3.97	0.050762
3.96	0.0508015
3.95	0.050942
3.94	0.051512
3.93	0.0513515
3.92	0.0508195
3.91	0.051445
3.9	0.051775
3.89	0.0510545
3.88	0.0517285
3.87	0.0517875
3.86	0.051192
3.85	0.051889
3.84	0.052028
3.83	0.050885
3.82	0.051485
3.81	0.051258
3.8	0.0523895
3.79	0.051709
3.78	0.051028
3.77	0.0508925
3.76	0.0508945
3.75	0.051481
3.74	0.0514185
3.73	0.051497
3.72	0.0516335
3.71	0.0515495
3.7	0.0520565
3.69	0.051804
3.68	0.0526865
3.67	0.052189
3.66	0.0520945
3.65	0.051863
3.64	0.0516955
3.63	0.0522065
3.62	0.0529815
3.61	0.0543975
3.6	0.0518805
3.59	0.0526725
3.58	0.0526825
3.57	0.0517585
3.56	0.0518805
