5	0.0142087	0.000202575
4.99	0.0140786	0.000195667
4.98	0.0135907	0.000195803
4.97	0.0145127	0.000206149
4.96	0.014125	0.000201079
4.95	0.0146306	0.000205989
4.94	0.0144695	0.000206517
4.93	0.0145606	0.000206433
4.92	0.0143704	0.000203738
4.91	0.0145454	0.000205938
4.9	0.0144714	0.000202165
4.89	0.0145742	0.000209465
4.88	0.0144356	0.000200738
4.87	0.0146327	0.000208414
4.86	0.0146346	0.000208629
4.85	0.015175	0.00021515
4.84	0.0144486	0.000203468
4.83	0.0151746	0.00021404
4.82	0.0147725	0.000208527
4.81	0.0150958	0.000211338
4.8	0.0148427	0.000206777
4.79	0.0149074	0.000214671
4.78	0.0150845	0.000213891
4.77	0.0151367	0.00021727
4.76	0.0151648	0.000214337
4.75	0.0149332	0.000208351
4.74	0.0152782	0.000216782
4.73	0.0150218	0.000214531
4.72	0.0153866	0.000220942
4.71	0.0155101	0.000220392
4.7	0.0153839	0.000218962
4.69	0.0151499	0.000213731
4.68	0.0156754	0.000224682
4.67	0.0158578	0.000223683
4.66	0.0153363	0.000215784
4.65	0.0156329	0.000222552
4.64	0.0157659	0.000216533
4.63	0.0155615	0.000220947
4.62	0.0155302	0.000225777
4.61	0.0158471	0.00022309
4.6	0.0154064	0.000215014
4.59	0.0164946	0.000238807
4.58	0.0158022	0.000227117
4.57	0.0154893	0.000221086
4.56	0.0160476	0.000230953
4.55	0.0161934	0.000227536
4.54	0.0163328	0.000226336
4.53	0.0167754	0.000241736
4.52	0.0164259	0.000235254
4.51	0.0164436	0.000228637
4.5	0.0166937	0.000241658
4.49	0.0166237	0.000238604
4.48	0.01643	0.000232604
4.47	0.0165267	0.000233448
4.46	0.0166059	0.000235335
4.45	0.0166992	0.000233312
4.44	0.0168682	0.000236348
4.43	0.0169484	0.000239329
4.42	0.0167517	0.000238958
4.41	0.0167077	0.000236444
4.4	0.0166687	0.000235934
4.39	0.017443	0.000247159
4.38	0.0168956	0.000236643
4.37	0.0170033	0.000242038
4.36	0.0172008	0.00024138
4.35	0.0173268	0.0002474
4.34	0.0176228	0.000247107
4.33	0.0172233	0.00024309
4.32	0.0173648	0.0002439
4.31	0.0173417	0.000245439
4.3	0.017473	0.000247116
4.29	0.0175954	0.000247068
4.28	0.0173203	0.000244707
4.27	0.0175452	0.000251186
4.26	0.0175236	0.00024756
4.25	0.0178305	0.00025051
4.24	0.0176452	0.000245757
4.23	0.0178758	0.000261643
4.22	0.0179682	0.000253022
4.21	0.0179532	0.000251793
4.2	0.0182485	0.000255567
4.19	0.0181849	0.000255096
4.18	0.0180248	0.000256077
4.17	0.0183904	0.000267581
4.16	0.0183876	0.000262832
4.15	0.018553	0.000264805
4.14	0.0187687	0.000265005
