5	0.0375267
4.99	-0.0275027
4.98	-0.0139512
4.97	-0.00976559
4.96	-0.00469217
4.95	-0.0015256
4.94	0.00957004
4.93	-0.0110474
4.92	0.000426306
4.91	-0.0153372
4.9	0.00289019
4.89	0.00521939
4.88	0.0246789
4.87	0.00634437
4.86	0.0187082
4.85	-0.0199284
4.84	0.0146439
4.83	-0.00679021
4.82	0.0211151
4.81	-0.00187709
4.8	0.00572286
4.79	0.00144879
4.78	-0.00391973
4.77	0.0109695
4.76	0.00980854
4.75	-0.00186858
4.74	-0.0312548
4.73	-0.00657675
4.72	-0.0130179
4.71	0.00604806
4.7	0.0201009
4.69	-0.018024
4.68	0.0349396
4.67	-0.019623
4.66	0.018496
4.65	0.0221409
4.64	0.0280492
4.63	-0.00589375
4.62	0.0172291
4.61	-0.000225966
4.6	-0.0320815
4.59	0.0167496
4.58	0.00486592
4.57	0.0167353
4.56	-0.00103569
4.55	-0.0290621
4.54	-0.0301491
4.53	-0.0198781
4.52	0.00584769
4.51	-0.0153113
4.5	-0.00257198
4.49	0.010503
4.48	0.010202
4.47	-0.0300936
4.46	0.0215879
4.45	-0.034069
4.44	-0.0346101
4.43	-0.00174783
4.42	0.00216953
4.41	0.0283386
4.4	-0.027842
4.39	0.026393
4.38	-0.039053
4.37	-0.00814159
4.36	-0.015181
4.35	0.00208434
4.34	-0.0251962
4.33	0.0112998
4.32	0.0121598
4.31	0.00693816
4.3	0.000182249
4.29	0.0124193
4.28	0.0232697
4.27	0.00522052
4.26	-0.00715769
4.25	-0.00826457
4.24	-0.0130282
4.23	0.0218083
4.22	-0.0224053
4.21	0.0116549
4.2	0.0120012
4.19	-0.00628193
4.18	-0.0197992
4.17	-0.0185368
4.16	-0.0136268
4.15	0.0189174
4.14	0.0176927
4.13	0.00843157
4.12	0.0242936
4.11	0.00720713
4.1	0.0123562
4.09	0.0164791
4.08	-0.00239593
4.07	-0.00630564
4.06	0.00852822
4.05	-0.016423
4.04	0.0104091
4.03	0.0167115
4.02	0.00714758
4.01	-0.0125545
4	-0.0186136
3.99	0.00502182
3.98	0.015135
3.97	0.0323825
3.96	-0.00401058
3.95	-0.0142112
3.94	-0.0136204
3.93	-0.0247694
3.92	0.00178948
3.91	-0.0281519
3.9	-0.00724096
3.89	0.0284444
3.88	-0.0140089
3.87	0.00804576
3.86	0.00445393
3.85	0.0196
