3.34	0.511949	0.00727516
3.33	0.541869	0.00777153
3.32	0.538722	0.00781275
3.31	0.549363	0.00761834
3.3	0.527767	0.0075102
3.29	0.540862	0.00763055
3.28	0.550578	0.00786162
3.27	0.551123	0.00787812
3.26	0.560993	0.00803019
3.25	0.564359	0.00784769
3.24	0.554081	0.00799901
3.23	0.566015	0.00790881
3.22	0.55507	0.00776388
3.21	0.575916	0.00825515
3.2	0.578865	0.00808268
3.19	0.566792	0.00796437
3.18	0.575516	0.00824734
3.17	0.564274	0.00795719
3.16	0.578085	0.00812577
3.15	0.57407	0.00803952
3.14	0.578955	0.00812384
3.13	0.58711	0.00834301
3.12	0.572224	0.00811591
3.11	0.560084	0.00781589
3.1	0.593626	0.008257
3.09	0.587675	0.00839176
3.08	0.608076	0.00873121
3.07	0.608761	0.00863819
3.06	0.605359	0.00872164
3.05	0.618565	0.00874925
3.04	0.610292	0.00875959
3.03	0.626142	0.00894833
3.02	0.619848	0.00858914
3.01	0.636635	0.00918293
3	0.615263	0.00860187
2.99	0.603983	0.00857428
2.98	0.62266	0.00858549
2.97	0.632695	0.00891346
2.96	0.642316	0.008927
2.95	0.646346	0.00917787
2.94	0.632485	0.0090729
2.93	0.646273	0.00925517
2.92	0.670263	0.00949587
2.91	0.64822	0.00908604
2.9	0.659534	0.00950459
2.89	0.672875	0.0095015
2.88	0.66453	0.00944583
2.87	0.655	0.00930663
2.86	0.650094	0.00949408
2.85	0.670153	0.009524
2.84	0.66867	0.00940237
2.83	0.683997	0.00962673
2.82	0.677512	0.00944785
2.81	0.678986	0.00953909
2.8	0.707301	0.00981077
2.79	0.70145	0.0098815
2.78	0.699077	0.0096747
2.77	0.701482	0.0100691
2.76	0.703482	0.00974726
2.75	0.712141	0.00977429
2.74	0.746835	0.0105496
2.73	0.744245	0.0102084
2.72	0.69972	0.0101517
2.71	0.752064	0.0103383
2.7	0.737458	0.010279
2.69	0.71293	0.009928
2.68	0.748626	0.0108739
2.67	0.749235	0.0103561
2.66	0.745483	0.0105606
2.65	0.747552	0.0108046
2.64	0.757841	0.0106512
2.63	0.754644	0.0107218
2.62	0.787449	0.0111627
2.61	0.795237	0.0112311
2.6	0.75747	0.010766
2.59	0.803833	0.0113753
2.58	0.779636	0.0111628
2.57	0.807504	0.0112293
2.56	0.806361	0.0111612
2.55	0.797024	0.0111685
2.54	0.791814	0.0111377
2.53	0.794972	0.0111447
2.52	0.822983	0.0115782
2.51	0.865047	0.0121818
2.5	0.785142	0.0111616
2.49	0.847305	0.0120298
2.48	0.845643	0.0120634
2.47	0.826846	0.0115022
2.46	0.869391	0.0120717
2.45	0.8227	0.0116774
2.44	0.880354	0.0123911
2.43	0.851301	0.0121659
2.42	0.877509	0.0124888
2.41	0.89392	0.0127008
2.4	0.857533	0.0119181
2.39	0.89796	0.0128491
2.38	0.907244	0.0130634
2.37	0.878209	0.0122854
2.36	0.921624	0.013172
2.35	0.891486	0.0126693
2.34	0.929666	0.0132473
2.33	0.926126	0.0132247
2.32	0.969973	0.0142642
2.31	0.932851	0.0132946
2.3	0.965784	0.0136523
2.29	0.957151	0.0136409
2.28	0.987777	0.0139051
2.27	0.977751	0.0139921
2.26	0.973034	0.0138173
2.25	1.01382	0.0143986
2.24	0.998833	0.0138972
2.23	0.990271	0.0143406
2.22	0.980999	0.0137306
2.21	0.990731	0.0136626
2.2	1.02588	0.0147582
2.19	1.07779	0.0150038
2.18	1.02263	0.0142597
2.17	1.00202	0.0139437
2.16	1.11482	0.0159609
2.15	1.05556	0.0148475
2.14	1.06139	0.0154982
2.13	1.04162	0.0148747
2.12	1.07315	0.0148746
2.11	1.1395	0.0161024
2.1	1.10054	0.0152751
2.09	1.09449	0.0155856
2.08	1.13283	0.0167858
2.07	1.15282	0.0160814
2.06	1.17706	0.0165025
2.05	1.12016	0.0157572
2.04	1.20036	0.0168209
2.03	1.13707	0.0163764
2.02	1.1886	0.0169254
2.01	1.13933	0.0164813
2	1.17227	0.016541
1.99	1.25	0.0176138
1.98	1.24563	0.018254
1.97	1.20923	0.0170832
1.96	1.25452	0.017366
1.95	1.26002	0.0175216
1.94	1.24689	0.017672
1.93	1.19346	0.0164858
1.92	1.30514	0.0189792
1.91	1.28221	0.0183508
1.9	1.23612	0.0173842
1.89	1.33812	0.0184956
1.88	1.3377	0.0190552
1.87	1.39144	0.0197408
1.86	1.35384	0.0193983
1.85	1.39218	0.0195612
1.84	1.34955	0.0186118
1.83	1.38093	0.0196007
1.82	1.37786	0.0196041
1.81	1.42677	0.0198025
1.8	1.46262	0.0211785
1.79	1.48792	0.0215449
1.78	1.45187	0.0212062
1.77	1.47852	0.0212553
1.76	1.47306	0.0210206
1.75	1.47254	0.0204188
1.74	1.53188	0.021693
1.73	1.47231	0.0205302
1.72	1.58681	0.0226859
1.71	1.56723	0.0219527
1.7	1.62218	0.0229989
1.69	1.61006	0.0229665
1.68	1.55417	0.0218249
1.67	1.61851	0.0228409
1.66	1.59938	0.0228261
1.65	1.70528	0.0251276
1.64	1.69748	0.0241079
1.63	1.67553	0.0237317
1.62	1.70921	0.0235601
1.61	1.78115	0.0244453
1.6	1.69482	0.0236595
1.59	1.7431	0.0242409
1.58	1.78209	0.0260942
1.57	1.87985	0.0268762
1.56	1.81584	0.0257833
1.55	1.83469	0.0261032
1.54	1.99797	0.0288055
1.53	1.98612	0.0295957
1.52	1.8982	0.0278118
1.51	1.90186	0.028615
1.5	1.98853	0.0270269
1.49	1.96086	0.0269126
1.48	1.90564	0.0270635
1.47	2.07692	0.0299908
1.46	2.01872	0.0277372
1.45	2.27465	0.0323922
1.44	2.19171	0.0299577
1.43	2.23855	0.0326282
1.42	2.18021	0.0305377
1.41	2.34138	0.0328478
1.4	2.38751	0.034069
1.39	2.23922	0.032151
1.38	2.31286	0.0322807
1.37	2.38475	0.0337109
1.36	2.37349	0.0338464
1.35	2.38658	0.0327439
1.34	2.40233	0.034207
1.33	2.57257	0.0360877
1.32	2.62101	0.0364667
1.31	2.44922	0.0353942
1.3	2.71905	0.0393853
1.29	2.77643	0.0376401
1.28	2.8688	0.0399988
1.27	2.80983	0.0396313
1.26	2.91892	0.041719
1.25	2.71723	0.0382632
1.24	2.97389	0.0412057
1.23	3.116	0.0457323
1.22	3.13767	0.0443338
1.21	3.25044	0.0456737
1.2	3.30494	0.046972
1.19	3.44595	0.0472944
1.18	3.5199	0.0484742
1.17	3.22323	0.0466507
1.16	3.45061	0.0486355
1.15	3.56171	0.0525491
1.14	3.57815	0.0498456
1.13	3.60884	0.0524622
1.12	3.98179	0.0563947
1.11	3.99089	0.0596929
1.1	4.00372	0.0595421
1.09	3.9931	0.0540325
1.08	3.89323	0.056233
1.07	3.90276	0.053871
1.06	4.41592	0.0644644
1.05	4.85354	0.067806
1.04	4.49323	0.0630064
1.03	4.71139	0.0661873
1.02	4.95488	0.0736432
1.01	4.3615	0.0617958
1	4.86631	0.0675605
0.99	5.37344	0.0729052
0.98	5.36396	0.0777212
0.97	5.09531	0.0722468
0.96	6.39311	0.0933468
0.95	6.55617	0.0904292
0.94	6.71822	0.097181
0.93	6.60385	0.0957827
0.92	6.45758	0.0932753
0.91	7.92297	0.111579
0.9	7.44276	0.103249
0.89	7.20598	0.107445
0.88	8.58198	0.125855
0.87	8.17177	0.117428
0.86	9.13861	0.131979
0.85	9.21751	0.126842
0.84	9.36628	0.132528
0.83	11.034	0.155477
0.82	9.48644	0.136075
0.81	12.3523	0.173447
0.8	12.2453	0.175664
0.79	13.4507	0.195489
0.78	13.3161	0.189754
0.77	16.3109	0.239851
0.76	17.6429	0.238246
0.75	19.4695	0.274216
0.74	22.2545	0.327216
0.73	24.855	0.327219
0.72	19.312	0.26257
0.71	32.3242	0.471678
0.7	29.4914	0.396332
0.69	46.3252	0.525644
0.68	36.3148	0.499333
0.67	49.528	0.725312
0.66	69.6475	1.04154
0.65	91.9277	1.23441
0.64	212.166	2.23515
0.63	145.543	1.41005
0.62	113.247	1.23395
0.61	296.19	2.18214
0.6	691.271	9.38291
0.59	0.617199	0.0184885
0.58	0.427548	0.0155613
0.57	0.132487	0.00408428
0.56	0.171237	0.00854561
0.55	0.0331797	0.00128965
0.54	0.120501	0.00751942
0.53	0.0166513	0.000751549
0.52	0.0141045	0.00087277
0.51	0.0113517	0.000868471
0.5	0.0232072	0.00156121
0.49	0.00288702	0.000142154
0.48	0.00391208	0.000299192
0.47	0.00475847	0.000569589
0.46	0.00189411	0.000127495
0.45	0.001695	0.000177909
0.44	0.000692159	5.7591e-05
0.43	0.000802926	9.73388e-05
0.42	0.000487948	6.30044e-05
0.41	0.000240873	2.29821e-05
0.4	0.000145952	2.06762e-05
0.39	0.000254605	4.1955e-05
0.38	0.000119014	2.16494e-05
0.37	6.74151e-05	1.13953e-05
0.36	2.65956e-05	7.02631e-06
0.35	2.41276e-05	4.27697e-06
0.34	8.45854e-06	2.57047e-06
0.33	1.4522e-05	5.16511e-06
0.32	4.49595e-06	1.49686e-06
0.31	5.67117e-06	1.70736e-06
0.3	5.33279e-07	5.33279e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	0	0
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
