5	0.305439	0.00434519
4.99	0.298622	0.00425716
4.98	0.29806	0.00420932
4.97	0.297789	0.00416087
4.96	0.315745	0.00441254
4.95	0.298367	0.00414823
4.94	0.314226	0.00440639
4.93	0.315458	0.00450153
4.92	0.30637	0.00429868
4.91	0.32077	0.00462133
4.9	0.3115	0.0044013
4.89	0.304232	0.00429353
4.88	0.315058	0.00458232
4.87	0.312158	0.00441862
4.86	0.313103	0.00432181
4.85	0.313752	0.00444383
4.84	0.315908	0.00441799
4.83	0.321354	0.00449993
4.82	0.309804	0.00431518
4.81	0.325	0.00468843
4.8	0.311738	0.00443075
4.79	0.319961	0.00438213
4.78	0.332141	0.00468756
4.77	0.325868	0.0045592
4.76	0.319725	0.00447691
4.75	0.331022	0.00461905
4.74	0.325883	0.00461712
4.73	0.322394	0.0045753
4.72	0.324003	0.00449871
4.71	0.331684	0.00461032
4.7	0.320438	0.00445197
4.69	0.331193	0.00465702
4.68	0.322684	0.00456687
4.67	0.325662	0.00457818
4.66	0.319783	0.0045089
4.65	0.335974	0.00473411
4.64	0.338409	0.00472931
4.63	0.331734	0.0046852
4.62	0.335236	0.00462678
4.61	0.340204	0.00483492
4.6	0.350756	0.00490267
4.59	0.338777	0.00485081
4.58	0.33927	0.00482522
4.57	0.339012	0.00475314
4.56	0.334252	0.00474006
4.55	0.341051	0.00471015
4.54	0.344793	0.0048351
4.53	0.345904	0.00473998
4.52	0.3424	0.0047817
4.51	0.355247	0.00499672
4.5	0.344206	0.00491344
4.49	0.345182	0.00495813
4.48	0.347069	0.00494384
4.47	0.36391	0.00505692
4.46	0.356708	0.00498664
4.45	0.36009	0.00499109
4.44	0.361572	0.00501901
4.43	0.350944	0.00488456
4.42	0.366309	0.00524353
4.41	0.355255	0.00509002
4.4	0.344081	0.00478904
4.39	0.351003	0.00490452
4.38	0.361435	0.0051302
4.37	0.360857	0.0051565
4.36	0.358923	0.00504614
4.35	0.360493	0.00512176
4.34	0.368441	0.00531908
4.33	0.370122	0.00524612
4.32	0.356987	0.00506105
4.31	0.372598	0.00515773
4.3	0.370705	0.00511942
4.29	0.373085	0.00524818
4.28	0.383095	0.0055362
4.27	0.372802	0.00526773
4.26	0.380608	0.0052721
4.25	0.372171	0.00517034
4.24	0.379834	0.00533524
