5	0.303576	0.00431363
4.99	0.311437	0.00430581
4.98	0.314156	0.00443641
4.97	0.305612	0.00436596
4.96	0.293677	0.00419631
4.95	0.301951	0.00434295
4.94	0.310834	0.00435107
4.93	0.29824	0.00427486
4.92	0.311337	0.00439894
4.91	0.319521	0.00444146
4.9	0.304533	0.00424644
4.89	0.306913	0.00435166
4.88	0.31923	0.00452124
4.87	0.325165	0.00458316
4.86	0.315373	0.00444417
4.85	0.311802	0.0044519
4.84	0.312348	0.00449798
4.83	0.314477	0.00451418
4.82	0.32338	0.00459729
4.81	0.311804	0.00442527
4.8	0.322572	0.0045534
4.79	0.31773	0.00437306
4.78	0.32159	0.00458095
4.77	0.31684	0.00448656
4.76	0.323021	0.00452975
4.75	0.326631	0.00460589
4.74	0.322096	0.00452567
4.73	0.323436	0.00454585
4.72	0.321962	0.00459446
4.71	0.324894	0.00458025
4.7	0.327107	0.00461208
4.69	0.339376	0.00481371
4.68	0.333016	0.00472901
4.67	0.336071	0.0047752
4.66	0.327308	0.00467573
4.65	0.34136	0.0048286
4.64	0.338083	0.00477863
4.63	0.329064	0.00459002
4.62	0.332394	0.00467061
4.61	0.340875	0.00492276
4.6	0.335564	0.00472505
4.59	0.336486	0.00475591
4.58	0.336688	0.00474919
4.57	0.339564	0.00479107
4.56	0.342613	0.00489789
4.55	0.339957	0.00480856
4.54	0.341194	0.00485334
4.53	0.34564	0.00492025
4.52	0.347382	0.00488561
4.51	0.342913	0.00487285
4.5	0.348259	0.00490014
4.49	0.346117	0.00490417
4.48	0.348278	0.0049759
4.47	0.348615	0.00484534
4.46	0.347428	0.00479106
4.45	0.358495	0.00509742
4.44	0.359791	0.00509991
4.43	0.344994	0.00494018
4.42	0.348821	0.00494085
4.41	0.361653	0.00517262
4.4	0.355279	0.00494048
4.39	0.358256	0.00501529
4.38	0.36826	0.00521343
4.37	0.359728	0.00502924
4.36	0.362679	0.00502956
4.35	0.36589	0.0051144
4.34	0.358145	0.00499451
4.33	0.366063	0.00512272
4.32	0.365517	0.00515539
4.31	0.372747	0.00526719
4.3	0.372224	0.00532861
4.29	0.375651	0.00515376
4.28	0.382582	0.0052713
4.27	0.367719	0.00517169
4.26	0.382944	0.00547415
4.25	0.370682	0.00521076
4.24	0.370188	0.00526802
4.23	0.374578	0.0054162
4.22	0.373011	0.00523087
4.21	0.379155	0.00539083
4.2	0.380244	0.00533969
4.19	0.384765	0.00542319
4.18	0.377897	0.00530834
4.17	0.392073	0.00566844
4.16	0.390566	0.005447
4.15	0.387392	0.0054775
4.14	0.389565	0.0055468
4.13	0.396636	0.00569072
4.12	0.388064	0.00543864
4.11	0.404766	0.00564717
4.1	0.399634	0.00557516
4.09	0.398094	0.00561079
4.08	0.406263	0.00575792
4.07	0.40615	0.00567075
4.06	0.40805	0.00578927
4.05	0.394182	0.00562952
4.04	0.418021	0.00592914
4.03	0.400258	0.00567422
4.02	0.399113	0.00558629
4.01	0.401519	0.00563679
4	0.411196	0.00579225
3.99	0.404286	0.00565886
3.98	0.407442	0.00578757
3.97	0.40816	0.00584925
3.96	0.419876	0.00598609
3.95	0.416623	0.00588915
3.94	0.417689	0.00589817
3.93	0.429152	0.0062293
3.92	0.440321	0.00620035
3.91	0.433499	0.00595001
3.9	0.416922	0.00592794
3.89	0.434946	0.00618616
3.88	0.43117	0.00611936
3.87	0.436629	0.00622985
3.86	0.442102	0.00621118
3.85	0.431157	0.00594894
3.84	0.424233	0.00611386
3.83	0.440796	0.00615953
3.82	0.439384	0.00613053
3.81	0.440563	0.00629082
3.8	0.448026	0.00633453
3.79	0.442213	0.00627716
3.78	0.437398	0.00613915
3.77	0.448514	0.00623161
3.76	0.444744	0.00624978
3.75	0.441248	0.00626545
3.74	0.471356	0.00659115
3.73	0.462566	0.00646776
3.72	0.447874	0.00638116
3.71	0.461401	0.00671164
3.7	0.459399	0.00660064
3.69	0.462583	0.00662961
3.68	0.446684	0.00630308
3.67	0.462267	0.0065122
3.66	0.469668	0.00654211
3.65	0.482936	0.00662952
3.64	0.470743	0.00656874
3.63	0.47366	0.00676621
3.62	0.477439	0.00691734
3.61	0.482161	0.00673364
3.6	0.475754	0.00676166
3.59	0.492127	0.007123
3.58	0.482813	0.0068257
3.57	0.481265	0.00685612
3.56	0.489195	0.00690483
3.55	0.472826	0.00662609
3.54	0.494143	0.00705948
3.53	0.482235	0.00693479
3.52	0.503346	0.00708365
3.51	0.501011	0.00697564
3.5	0.503253	0.00707428
3.49	0.50803	0.00720446
3.48	0.495311	0.00687449
3.47	0.506393	0.00738771
3.46	0.525233	0.00753801
3.45	0.513989	0.00722339
3.44	0.498892	0.00696018
3.43	0.524521	0.00730785
3.42	0.505252	0.00718374
3.41	0.509138	0.00703744
3.4	0.525207	0.00742816
3.39	0.524658	0.00737401
3.38	0.538798	0.00782666
3.37	0.523627	0.00763214
3.36	0.540054	0.00754657
3.35	0.524207	0.00732742
3.34	0.537221	0.00759542
3.33	0.537279	0.00755195
3.32	0.53879	0.00771371
3.31	0.542728	0.00762391
3.3	0.53632	0.00758831
3.29	0.553866	0.00772071
3.28	0.520672	0.00728317
3.27	0.550899	0.00786756
3.26	0.552721	0.00778134
3.25	0.573972	0.00804877
3.24	0.574364	0.00813491
3.23	0.569364	0.008047
3.22	0.580525	0.00816554
3.21	0.552365	0.00789627
3.2	0.577707	0.00798425
3.19	0.587523	0.00822594
3.18	0.589608	0.00835159
3.17	0.566299	0.0078502
3.16	0.565978	0.00785291
3.15	0.58297	0.00814087
3.14	0.595869	0.0082519
3.13	0.581525	0.00821315
3.12	0.585517	0.008289
3.11	0.592426	0.00846299
3.1	0.599453	0.00840348
3.09	0.589206	0.00816219
3.08	0.591149	0.00836936
3.07	0.616949	0.00863016
3.06	0.626695	0.00874638
3.05	0.613096	0.00858125
3.04	0.620093	0.00879632
3.03	0.609833	0.00876358
3.02	0.629589	0.00894452
3.01	0.608425	0.00878815
3	0.62299	0.00877453
2.99	0.611952	0.0085913
2.98	0.649158	0.00915565
2.97	0.632658	0.00872382
2.96	0.664737	0.00923853
2.95	0.652218	0.00918621
2.94	0.637952	0.00919575
2.93	0.664008	0.00942953
2.92	0.650262	0.00925109
2.91	0.66554	0.00954735
2.9	0.661319	0.00926502
2.89	0.663043	0.00948142
2.88	0.645995	0.00910725
2.87	0.660225	0.00932838
2.86	0.679735	0.00956676
2.85	0.680924	0.00961196
2.84	0.693609	0.00977991
2.83	0.674694	0.00958167
2.82	0.715842	0.0101411
2.81	0.690377	0.00985247
2.8	0.699367	0.00998133
2.79	0.682366	0.00946753
2.78	0.703482	0.00996947
2.77	0.712177	0.0100981
2.76	0.72688	0.01007
2.75	0.70223	0.00989319
2.74	0.723244	0.0105197
2.73	0.723043	0.0102271
2.72	0.7122	0.0101667
2.71	0.714585	0.0102189
2.7	0.745945	0.0104739
2.69	0.732757	0.0104457
2.68	0.746377	0.0106517
2.67	0.754097	0.0107585
2.66	0.752675	0.0105744
2.65	0.756434	0.0107894
2.64	0.736745	0.0103581
2.63	0.783085	0.0113042
2.62	0.772881	0.0108765
2.61	0.761867	0.0109744
2.6	0.80219	0.0111983
2.59	0.787185	0.0108534
2.58	0.772976	0.0108358
2.57	0.815	0.0116621
2.56	0.808157	0.0115161
2.55	0.767652	0.0108899
2.54	0.798067	0.0114636
2.53	0.829469	0.0117952
2.52	0.82356	0.0116902
2.51	0.817364	0.0115919
2.5	0.830218	0.0118077
2.49	0.817282	0.0115465
2.48	0.817763	0.0112329
2.47	0.841524	0.0117262
2.46	0.861687	0.0121937
2.45	0.853952	0.0119257
2.44	0.863269	0.0123031
2.43	0.854633	0.0123108
2.42	0.875934	0.012291
2.41	0.88998	0.0124358
2.4	0.870676	0.0123574
2.39	0.92208	0.0131131
2.38	0.89509	0.012676
2.37	0.961477	0.0136384
2.36	0.882514	0.0125974
2.35	0.920378	0.0128041
2.34	0.934862	0.012959
2.33	0.885844	0.0124212
2.32	0.914864	0.0129336
2.31	0.918408	0.0129789
2.3	0.957933	0.0134762
2.29	0.977692	0.0132761
2.28	0.981723	0.0139137
2.27	0.981825	0.0139686
2.26	0.925862	0.0132655
2.25	0.990255	0.0141097
2.24	0.988011	0.0141722
2.23	0.971338	0.0138387
2.22	1.00598	0.0146866
2.21	1.01029	0.0145636
2.2	1.00571	0.0141998
2.19	1.02216	0.0144914
2.18	1.03258	0.0145346
2.17	1.04676	0.0148306
2.16	1.03165	0.0146575
2.15	1.03651	0.0145964
2.14	1.08195	0.0151191
2.13	1.09118	0.0152266
2.12	1.10623	0.0155041
2.11	1.09464	0.0160413
2.1	1.09852	0.0153503
2.09	1.11785	0.0157321
2.08	1.10847	0.0156168
2.07	1.11477	0.0156279
2.06	1.14433	0.0162235
2.05	1.17958	0.0168987
2.04	1.12139	0.0157207
2.03	1.11887	0.0161553
2.02	1.17707	0.0167273
2.01	1.21449	0.0172149
2	1.2118	0.0170411
1.99	1.2242	0.0176524
1.98	1.21229	0.0168943
1.97	1.24593	0.0175845
1.96	1.24103	0.017546
1.95	1.2447	0.0180941
1.94	1.27676	0.0180465
1.93	1.26603	0.0177333
1.92	1.27021	0.0175667
1.91	1.30551	0.0180987
1.9	1.3419	0.0185045
1.89	1.37199	0.0193698
1.88	1.31384	0.0184696
