2.85	0.681061
2.86	0.681169
2.87	0.681271
2.88	0.681376
2.89	0.681479
2.9	0.68158
2.91	0.681682
2.92	0.681783
2.93	0.681884
2.94	0.681983
2.95	0.682079
2.96	0.682181
2.97	0.682279
2.98	0.682375
2.99	0.68247
3	0.682569
3.01	0.682664
3.02	0.68276
3.03	0.682853
3.04	0.682947
3.05	0.683041
3.06	0.683131
3.07	0.683225
3.08	0.683318
3.09	0.683406
3.1	0.683495
3.11	0.683583
3.12	0.683671
3.13	0.683757
3.14	0.683841
3.15	0.683925
3.16	0.68401
3.17	0.684092
3.18	0.684175
3.19	0.684257
3.2	0.684341
3.21	0.684423
3.22	0.684504
3.23	0.684585
3.24	0.684665
3.25	0.684744
3.26	0.684823
3.27	0.684901
3.28	0.684978
3.29	0.685057
3.3	0.685134
3.31	0.685212
3.32	0.685289
3.33	0.685362
3.34	0.685437
3.35	0.685511
3.36	0.685585
3.37	0.685656
3.38	0.685729
3.39	0.685803
3.4	0.685874
3.41	0.685945
3.42	0.686015
3.43	0.686084
3.44	0.686155
3.45	0.686223
3.46	0.686291
3.47	0.686358
3.48	0.686425
3.49	0.686491
3.5	0.686558
3.51	0.686624
3.52	0.686689
3.53	0.686757
3.54	0.686821
3.55	0.686886
3.56	0.686949
3.57	0.687013
3.58	0.687076
3.59	0.687139
3.6	0.687201
3.61	0.687262
3.62	0.687325
3.63	0.687386
3.64	0.687447
3.65	0.687508
3.66	0.687568
3.67	0.687628
3.68	0.687687
3.69	0.687747
3.7	0.687805
3.71	0.687863
3.72	0.687921
3.73	0.687978
3.74	0.688034
3.75	0.688091
3.76	0.688148
3.77	0.688205
3.78	0.688261
3.79	0.688316
3.8	0.688372
3.81	0.688427
3.82	0.688481
3.83	0.688537
3.84	0.68859
3.85	0.688643
3.86	0.688695
3.87	0.688747
3.88	0.688799
3.89	0.68885
3.9	0.688903
3.91	0.688955
3.92	0.689005
3.93	0.689056
3.94	0.689107
3.95	0.689156
3.96	0.689207
3.97	0.689257
3.98	0.689304
3.99	0.689353
4	0.689402
4.01	0.68945
4.02	0.689499
4.03	0.689547
4.04	0.689595
4.05	0.689642
4.06	0.689689
4.07	0.689736
4.08	0.689781
4.09	0.689827
4.1	0.689873
4.11	0.68992
4.12	0.689964
4.13	0.69001
4.14	0.690054
4.15	0.690099
4.16	0.690144
4.17	0.690188
4.18	0.690232
4.19	0.690276
4.2	0.690319
4.21	0.690362
4.22	0.690405
4.23	0.690448
4.24	0.69049
4.25	0.690531
4.26	0.690573
4.27	0.690615
4.28	0.690656
4.29	0.690696
4.3	0.690737
4.31	0.690778
4.32	0.690818
4.33	0.690858
4.34	0.690898
4.35	0.690939
4.36	0.690978
4.37	0.691018
4.38	0.691057
4.39	0.691095
4.4	0.691135
4.41	0.691173
4.42	0.691211
4.43	0.691249
4.44	0.691287
4.45	0.691325
4.46	0.691363
4.47	0.6914
4.48	0.691437
4.49	0.691473
4.5	0.69151
4.51	0.691548
4.52	0.691584
4.53	0.69162
4.54	0.691657
4.55	0.691693
4.56	0.691729
4.57	0.691764
4.58	0.691798
4.59	0.691833
4.6	0.691868
4.61	0.691902
4.62	0.691936
4.63	0.69197
4.64	0.692004
4.65	0.692038
4.66	0.692071
4.67	0.692104
4.68	0.692138
4.69	0.692172
4.7	0.692204
4.71	0.692237
4.72	0.692269
4.73	0.692302
4.74	0.692334
4.75	0.692366
4.76	0.692398
4.77	0.692429
4.78	0.692461
4.79	0.692493
4.8	0.692524
4.81	0.692555
4.82	0.692586
4.83	0.692617
4.84	0.692648
4.85	0.692678
4.86	0.692709
4.87	0.692739
4.88	0.692769
4.89	0.692799
4.9	0.692829
4.91	0.692858
4.92	0.692888
4.93	0.692917
4.94	0.692947
4.95	0.692976
4.96	0.693006
4.97	0.693034
4.98	0.693063
4.99	0.693091
5	0.693119
