5	-0.00778173
4.99	-0.0109711
4.98	0.00246574
4.97	0.0162018
4.96	0.0162634
4.95	0.0232615
4.94	0.0121534
4.93	-0.0124697
4.92	0.0106125
4.91	-0.0243863
4.9	0.00160323
4.89	0.00311471
4.88	-0.0396572
4.87	-0.00019777
4.86	0.0322745
4.85	-0.00134279
4.84	0.0152376
4.83	0.0131823
4.82	0.0203586
4.81	-0.0277332
4.8	-0.00689189
4.79	0.0416353
4.78	0.0025003
4.77	0.0141952
4.76	0.0132494
4.75	0.0176477
4.74	-0.00224379
4.73	-0.00427858
4.72	0.0242827
4.71	0.0221809
4.7	0.0235016
4.69	0.00724156
4.68	-0.00031132
4.67	0.00815965
4.66	0.00413752
4.65	0.00642107
4.64	0.0158152
4.63	0.00143822
4.62	0.0315864
4.61	-0.00662688
4.6	0.0153303
4.59	-0.0174461
4.58	-0.00702495
4.57	0.0111375
4.56	-0.00437921
4.55	0.0310759
4.54	0.0111274
4.53	0.0409187
4.52	0.0169194
4.51	0.0064298
4.5	-0.0122612
4.49	-0.0211056
4.48	-0.00907359
4.47	0.0230399
4.46	0.0168835
4.45	0.0254393
4.44	0.024631
4.43	0.0209324
4.42	-0.0166615
4.41	-0.0174268
4.4	0.0211308
4.39	0.0163073
4.38	-0.00467346
4.37	-0.01277
4.36	0.00890212
4.35	-0.00538965
4.34	-0.0266608
4.33	-0.00233615
4.32	-0.00562667
4.31	0.0282557
4.3	0.0313775
4.29	0.00835815
4.28	-0.029209
4.27	0.00131336
4.26	0.0271441
4.25	0.0235448
4.24	0.00922761
4.23	-0.00156243
4.22	-0.0371994
4.21	0.00272509
4.2	0.0181019
4.19	0.031206
4.18	0.000939622
4.17	-0.0128604
4.16	-0.00587843
4.15	-0.015008
4.14	-0.0180412
4.13	-0.00309673
4.12	0.00828274
4.11	-0.0190223
4.1	0.0045392
4.09	-0.021398
4.08	0.0139179
4.07	0.00840552
4.06	0.0130553
4.05	0.0096311
4.04	0.0091601
4.03	-0.00882529
4.02	-0.000834525
4.01	0.0405605
4	0.0155418
3.99	0.021131
3.98	0.00396354
3.97	0.000890216
3.96	0.00538663
3.95	0.00567695
3.94	0.0118551
3.93	0.00491174
3.92	0.0103037
3.91	0.0143399
3.9	-0.0224505
3.89	-0.0166929
3.88	0.00404633
3.87	-0.000771333
3.86	-0.0183681
3.85	0.027848
3.84	0.0475516
3.83	0.00377229
3.82	0.0191127
3.81	0.0196475
3.8	-0.0151366
3.79	0.00956756
3.78	0.0108032
3.77	-0.00982609
3.76	0.0290518
3.75	-0.00650461
3.74	-0.00940186
3.73	0.0302803
3.72	0.0242611
3.71	-0.0116239
3.7	-0.00234452
3.69	-0.0246141
3.68	0.0139144
3.67	0.00947587
3.66	0.00468664
3.65	-0.00751003
3.64	-5.30917e-08
3.63	0.00797758
3.62	0.0234738
3.61	0.00749404
3.6	0.0240806
3.59	0.0276918
3.58	-0.0073908
3.57	0.0188145
3.56	0.0183526
3.55	-0.0147961
3.54	0.00776375
3.53	0.000716692
3.52	-0.0121377
3.51	0.0032173
3.5	0.0137836
3.49	0.00194615
3.48	0.00415248
3.47	-0.00215802
3.46	0.00798804
3.45	0.0233822
3.44	-0.000275401
3.43	-0.0107929
3.42	0.0171506
3.41	-0.00950949
3.4	0.0195909
3.39	0.0253388
3.38	0.0129854
3.37	0.0075505
3.36	0.0265393
3.35	0.00447999
3.34	0.0213432
3.33	0.0365187
3.32	0.00392669
3.31	0.0295277
3.3	0.00289566
3.29	-0.00178785
3.28	0.0073698
3.27	-0.00854076
3.26	0.0196947
3.25	-0.0166793
3.24	0.0140039
3.23	0.0330696
3.22	-0.0137609
3.21	-0.0203924
3.2	0.0220051
3.19	0.0347376
3.18	0.0293116
3.17	-0.0100744
3.16	0.0089143
3.15	-0.000269562
3.14	0.00945487
3.13	-0.0224406
3.12	-0.00728966
3.11	-0.0191395
3.1	0.0175086
3.09	0.00131941
3.08	0.0136898
3.07	0.0179091
3.06	0.0298776
3.05	0.02296
3.04	0.00422629
3.03	0.0209406
3.02	0.00138314
3.01	-0.0139823
3	0.0237097
2.99	0.0180615
2.98	0.0215361
2.97	-0.0179621
2.96	0.00311161
2.95	0.0170123
2.94	0.0282547
2.93	-0.0146896
2.92	0.0105328
2.91	-0.00227512
2.9	0.0323754
2.89	0.048068
2.88	-0.00343191
2.87	-0.0156008
2.86	0.0395061
2.85	-0.0422773
2.84	-0.0245967
2.83	0.00699193
2.82	0.0247884
2.81	-0.000400895
2.8	0.00264001
2.79	0.00568881
2.78	0.00963417
2.77	0.0219359
2.76	-0.0271684
2.75	-0.000655409
2.74	0.0123179
2.73	0.00852726
2.72	-0.00696798
2.71	-0.0131057
2.7	-0.00124447
2.69	0.0177822
2.68	-0.015337
2.67	0.0178562
2.66	0.0142938
2.65	0.00662986
2.64	-0.0320325
2.63	0.0107915
2.62	-0.0146945
2.61	0.0150831
2.6	0.00215277
2.59	0.000907593
2.58	0.0196278
2.57	0.0302181
2.56	-0.00150339
2.55	-0.00782388
2.54	-0.0238163
2.53	0.00440267
2.52	-0.0290545
2.51	0.0122177
2.5	-0.00175169
2.49	-0.0252138
2.48	0.0115289
2.47	0.0133745
2.46	-0.00262985
2.45	0.0306156
2.44	0.0142245
2.43	0.0062526
2.42	0.0181496
2.41	-0.00674918
2.4	-0.00357247
2.39	0.0161822
2.38	0.0136268
2.37	-0.0300411
2.36	-0.00166421
2.35	0.0402822
2.34	0.0235409
2.33	0.00623223
2.32	-0.0423235
2.31	-0.0253207
2.3	0.0211336
2.29	0.0121124
2.28	0.0226924
2.27	-0.0249245
2.26	0.00528359
2.25	-0.0104779
2.24	0.0005459
2.23	-0.0278091
2.22	-0.0078989
2.21	0.0203874
2.2	0.0285852
2.19	0.0013645
2.18	-0.017764
2.17	0.0150009
2.16	0.0153111
2.15	-0.00821823
2.14	0.0032631
2.13	-0.00946917
2.12	0.00121264
2.11	0.0175202
2.1	-0.0248468
2.09	-0.0408835
2.08	0.0262267
2.07	-0.00371118
2.06	0.0120083
2.05	-0.0121099
2.04	0.00345274
2.03	0.019727
2.02	-0.0167325
2.01	0.0175436
2	0.0132945
1.99	0.00689615
1.98	0.0135885
1.97	0.0322991
1.96	0.0339009
1.95	-0.00828047
1.94	-0.0443968
1.93	0.0311782
1.92	-0.001938
1.91	0.0393994
1.9	0.00891466
1.89	0.0135
1.88	0.0129258
1.87	0.00783925
1.86	-0.0173103
1.85	0.00240186
1.84	-0.0200097
1.83	-0.0313783
1.82	0.0420423
1.81	-0.0295385
1.8	-0.0241877
1.79	-0.0726414
1.78	-0.0281679
1.77	0.00544892
1.76	-0.0195695
1.75	0.0254061
1.74	0.00560584
1.73	0.0242645
1.72	0.0424141
1.71	0.020063
1.7	-0.0125415
1.69	-0.0175092
1.68	-0.023326
1.67	0.0177842
1.66	-0.00663735
1.65	-0.000367093
1.64	-0.0152481
1.63	0.0101694
1.62	-0.00756722
1.61	0.0237617
1.6	0.0138767
1.59	0.00859952
1.58	0.011662
1.57	0.0364839
1.56	0.00983865
1.55	0.00814049
1.54	0.0320985
1.53	0.0150028
1.52	6.68212e-05
1.51	0.00670362
1.5	-0.016371
1.49	-0.0129783
1.48	-0.0115161
1.47	-0.0355922
1.46	-0.00272951
1.45	-0.040258
1.44	-0.0199021
1.43	0.00169434
1.42	-0.0325257
1.41	-0.0064573
1.4	0.0155517
1.39	-0.0261129
1.38	-0.0438223
1.37	0.0172177
1.36	-0.0367913
