4.36	0.0171893	0.000245295
4.35	0.0170847	0.000243306
4.34	0.017323	0.000247898
4.33	0.0171058	0.000242084
4.32	0.0172198	0.000243094
4.31	0.016939	0.00024078
4.3	0.0174389	0.000242141
4.29	0.0176139	0.000247239
4.28	0.0171892	0.000244217
4.27	0.0177731	0.000249347
4.26	0.0177853	0.000247737
4.25	0.017675	0.000246797
4.24	0.0175591	0.000250306
4.23	0.0179108	0.000254974
4.22	0.0182973	0.000260155
4.21	0.0180435	0.000252144
4.2	0.0184394	0.000262607
4.19	0.0183734	0.000259188
4.18	0.0183743	0.00026265
4.17	0.0180859	0.000250228
4.16	0.0181672	0.000257924
4.15	0.0183289	0.000260828
4.14	0.0187023	0.000261362
4.13	0.0189669	0.000272818
4.12	0.0185014	0.000253799
4.11	0.0186335	0.000262337
4.1	0.0190379	0.000278878
4.09	0.018769	0.000264663
4.08	0.0193842	0.000281981
4.07	0.0189759	0.000268775
4.06	0.0190957	0.000267525
4.05	0.0191696	0.000269467
4.04	0.0193971	0.000273358
4.03	0.0193647	0.000272446
4.02	0.0191923	0.000275706
4.01	0.0191856	0.000269828
4	0.0191122	0.000270049
3.99	0.019388	0.000272058
3.98	0.0195775	0.000275032
3.97	0.0194171	0.000274601
3.96	0.0201982	0.00028073
3.95	0.0197794	0.000281344
3.94	0.0202319	0.000281116
3.93	0.019956	0.000277693
3.92	0.0199546	0.000279421
3.91	0.0192089	0.000270837
3.9	0.0197976	0.00027764
3.89	0.0195308	0.000276821
3.88	0.0201372	0.000281515
3.87	0.0206705	0.000295128
3.86	0.020755	0.000284986
3.85	0.0204196	0.000289962
3.84	0.021079	0.000299393
3.83	0.0207715	0.000292445
3.82	0.020589	0.000285207
3.81	0.0209512	0.000296432
3.8	0.0207421	0.000300632
3.79	0.0209711	0.000293593
3.78	0.0210971	0.00029787
3.77	0.021014	0.000298519
3.76	0.0212494	0.000300916
3.75	0.0209406	0.000296878
3.74	0.0212396	0.000301869
3.73	0.0211228	0.000306928
3.72	0.0214065	0.000305452
3.71	0.0213141	0.000298734
3.7	0.0213404	0.000306048
3.69	0.0221359	0.000310985
3.68	0.0217659	0.000304643
3.67	0.021594	0.000307245
3.66	0.0221025	0.000314384
3.65	0.0217958	0.000304029
3.64	0.0223907	0.000322178
3.63	0.0222508	0.000315344
3.62	0.0221887	0.000316386
3.61	0.0225553	0.00032108
3.6	0.0229936	0.000331718
3.59	0.0221919	0.000313017
3.58	0.0223622	0.000316862
3.57	0.0225479	0.000321172
3.56	0.0227926	0.000330408
3.55	0.0228683	0.000325866
3.54	0.0232704	0.000332422
3.53	0.0230585	0.000324057
3.52	0.0232369	0.000328005
3.51	0.0228182	0.000324289
3.5	0.0231352	0.000331495
3.49	0.0234186	0.000331949
3.48	0.0230221	0.000329423
3.47	0.0236149	0.000344362
3.46	0.0234628	0.000327799
3.45	0.023289	0.000329202
3.44	0.0236485	0.000330681
3.43	0.024029	0.000342497
3.42	0.0244862	0.000340483
3.41	0.0238193	0.000336026
3.4	0.024324	0.000340657
3.39	0.0249002	0.000341705
3.38	0.0243122	0.000341751
3.37	0.0249776	0.000351105
3.36	0.0252237	0.000361728
3.35	0.0250022	0.000354349
3.34	0.0244158	0.000352003
3.33	0.024409	0.000345287
3.32	0.0249521	0.000356971
3.31	0.0248621	0.000351281
3.3	0.0248104	0.000350586
3.29	0.0247968	0.000359895
3.28	0.0252176	0.000358739
3.27	0.0253905	0.000362756
3.26	0.0257202	0.000365166
3.25	0.0258742	0.000365341
3.24	0.0259959	0.000361862
3.23	0.0254057	0.00036784
3.22	0.0261379	0.000362561
3.21	0.0261383	0.000368996
3.2	0.0261482	0.000366651
3.19	0.0260239	0.000365478
3.18	0.0271039	0.000393068
3.17	0.0270339	0.000381508
3.16	0.0263543	0.000366949
3.15	0.0271488	0.00037893
3.14	0.0266759	0.000366068
3.13	0.0267905	0.000376285
3.12	0.0272148	0.000389347
3.11	0.0274896	0.000390441
3.1	0.0268965	0.000376855
3.09	0.0273617	0.000381466
3.08	0.0274632	0.000387231
3.07	0.0276459	0.000395153
3.06	0.0269207	0.000379697
3.05	0.0277869	0.000397387
3.04	0.0277635	0.000398191
3.03	0.0273239	0.00038145
3.02	0.0289621	0.00040741
3.01	0.0291692	0.000423447
3	0.0284529	0.000400783
2.99	0.0285391	0.000405555
2.98	0.0279795	0.000396977
2.97	0.0287846	0.000407767
2.96	0.0289274	0.000405801
2.95	0.0289316	0.000405585
2.94	0.0294768	0.000411643
2.93	0.0294314	0.000421147
2.92	0.0292095	0.000411495
2.91	0.0299844	0.000417511
2.9	0.0296444	0.000427923
2.89	0.0300481	0.000432626
2.88	0.03004	0.000426508
2.87	0.0293565	0.000410903
2.86	0.0297458	0.000430346
2.85	0.0297186	0.00041671
2.84	0.0302995	0.000419252
2.83	0.0307189	0.000433874
2.82	0.0312137	0.000445869
2.81	0.0310706	0.000441744
2.8	0.0307623	0.000440911
2.79	0.0309918	0.000451148
2.78	0.031486	0.000450002
2.77	0.0320067	0.000444639
2.76	0.0313354	0.000450075
2.75	0.0318703	0.000456203
2.74	0.0320254	0.000452026
2.73	0.0318429	0.000447239
2.72	0.0322346	0.000450391
2.71	0.0322874	0.00046286
2.7	0.0323018	0.000455228
2.69	0.0323062	0.000462379
2.68	0.0331291	0.000469236
2.67	0.0337986	0.000473665
2.66	0.0322139	0.000461111
2.65	0.0334489	0.00046817
2.64	0.0338811	0.000480084
2.63	0.0335126	0.00048031
2.62	0.0339907	0.000480255
2.61	0.0340088	0.00048647
2.6	0.0353802	0.000503493
2.59	0.0343646	0.00048936
2.58	0.0345333	0.000482027
2.57	0.0342605	0.000496131
2.56	0.0347492	0.000492442
2.55	0.0343233	0.000487295
2.54	0.0344247	0.000491321
2.53	0.0352082	0.000496319
2.52	0.0350805	0.000501371
2.51	0.0359368	0.000502491
2.5	0.0350291	0.000505574
2.49	0.0376426	0.000534391
2.48	0.036699	0.000512794
2.47	0.0361497	0.000520245
2.46	0.0361263	0.000505561
2.45	0.0361993	0.000514223
2.44	0.0375889	0.000533853
2.43	0.0360998	0.00051493
2.42	0.0366465	0.000520761
2.41	0.0368938	0.000526564
2.4	0.0370667	0.000523218
2.39	0.037938	0.000532079
2.38	0.0377752	0.000531844
2.37	0.0380643	0.000536165
2.36	0.0398518	0.000563061
2.35	0.0389507	0.00055647
2.34	0.0386934	0.000548096
2.33	0.0398556	0.000563673
2.32	0.0389715	0.000560445
2.31	0.0395321	0.000551144
2.3	0.0389846	0.000543248
2.29	0.0398952	0.000557224
2.28	0.0392901	0.000546703
2.27	0.0399011	0.000572941
2.26	0.0405632	0.000580911
2.25	0.0413235	0.0005891
2.24	0.0401007	0.000572902
2.23	0.041563	0.00059461
2.22	0.0417124	0.000596645
2.21	0.0408797	0.000570444
2.2	0.0420627	0.000590376
2.19	0.0418872	0.000603954
2.18	0.0412356	0.000592946
2.17	0.042575	0.000590559
2.16	0.0428585	0.000608464
2.15	0.042169	0.000586745
2.14	0.0436943	0.000619882
2.13	0.0431346	0.000613578
2.12	0.0429217	0.00059944
2.11	0.0432555	0.000611816
2.1	0.0431149	0.000599002
2.09	0.0434563	0.000614884
2.08	0.0438078	0.00061413
2.07	0.0442116	0.0006226
2.06	0.0450489	0.000638903
2.05	0.0455948	0.000645902
2.04	0.0450296	0.000624089
2.03	0.0450994	0.000643336
2.02	0.0448889	0.000635052
2.01	0.0468876	0.000655706
2	0.0457833	0.000645028
1.99	0.0450397	0.000638738
1.98	0.0454774	0.00064343
1.97	0.0461674	0.000642094
1.96	0.0464795	0.000659389
1.95	0.048344	0.000683746
1.94	0.0484264	0.000672521
1.93	0.0464701	0.000646586
1.92	0.0470403	0.000674031
1.91	0.0484394	0.000661734
1.9	0.0485311	0.000699555
1.89	0.047392	0.000685901
1.88	0.047228	0.000689252
1.87	0.0503506	0.000723032
1.86	0.0494814	0.00069917
1.85	0.0494528	0.000699768
1.84	0.0506438	0.000709149
1.83	0.0511784	0.000723431
1.82	0.0517628	0.000723927
1.81	0.0520634	0.000733141
1.8	0.0525955	0.000738108
1.79	0.0530702	0.000761371
1.78	0.0528928	0.000746095
1.77	0.0537043	0.000770884
1.76	0.0521364	0.000743195
1.75	0.053625	0.00076163
1.74	0.0532383	0.000744399
1.73	0.0541917	0.000773518
1.72	0.0543725	0.000772431
1.71	0.053896	0.000763197
1.7	0.0544762	0.000776764
1.69	0.0540518	0.000766395
1.68	0.0546623	0.000762252
1.67	0.0565622	0.000797138
1.66	0.0559569	0.000802401
1.65	0.0559792	0.000804195
1.64	0.0565357	0.000807735
1.63	0.0560331	0.000789083
1.62	0.0582162	0.000831773
1.61	0.056328	0.000810009
1.6	0.0577852	0.000827865
1.59	0.0575825	0.000824018
1.58	0.0591022	0.000844961
1.57	0.0594817	0.00082688
1.56	0.0595289	0.000842516
1.55	0.0613162	0.000867213
1.54	0.0609779	0.000876094
1.53	0.0632821	0.000891934
1.52	0.0620994	0.000865224
1.51	0.06253	0.000880112
1.5	0.0611674	0.000875994
1.49	0.0639792	0.00089697
1.48	0.0628024	0.000873409
1.47	0.0630941	0.000905033
1.46	0.0644367	0.000938014
1.45	0.0637293	0.000883635
1.44	0.0643182	0.000907823
1.43	0.0647945	0.000903399
1.42	0.065958	0.000938133
1.41	0.0655372	0.000925856
1.4	0.0655031	0.000924854
1.39	0.067213	0.000965684
1.38	0.0655498	0.000947469
1.37	0.0687636	0.000966816
1.36	0.0659124	0.000928207
1.35	0.0670516	0.000956175
1.34	0.0705513	0.0010085
1.33	0.0683129	0.00097051
1.32	0.0698295	0.000994325
1.31	0.0685717	0.000964789
1.3	0.0722468	0.00104002
1.29	0.072605	0.00101976
1.28	0.0701016	0.000978783
1.27	0.071998	0.00102486
1.26	0.072753	0.00102529
1.25	0.0726926	0.00103736
1.24	0.0708393	0.00102166
1.23	0.0782738	0.00108992
1.22	0.0737586	0.00106301
1.21	0.0746001	0.00106509
1.2	0.0743846	0.00105568
1.19	0.0755956	0.00106168
1.18	0.0762537	0.00104814
1.17	0.0783252	0.00110134
1.16	0.0763114	0.0010963
1.15	0.0789605	0.00111144
1.14	0.0763249	0.00108004
1.13	0.0812416	0.0011292
1.12	0.0814044	0.00114344
1.11	0.0792543	0.00112027
1.1	0.0794719	0.00112949
1.09	0.0808187	0.00116275
1.08	0.0823314	0.00115125
1.07	0.0850903	0.00122165
1.06	0.0781319	0.0010861
1.05	0.0858506	0.00120335
1.04	0.081251	0.00114803
1.03	0.0815558	0.00117851
1.02	0.0882456	0.0012394
1.01	0.0914513	0.00129324
1	0.0821964	0.00116113
0.99	0.0861439	0.00122775
0.98	0.0885471	0.0012635
0.97	0.0937938	0.00133945
0.96	0.0892923	0.00126473
0.95	0.091234	0.00124999
0.94	0.090878	0.0012618
0.93	0.0919956	0.00127762
0.92	0.0949875	0.00136433
0.91	0.104438	0.00144093
0.9	0.0906695	0.00130547
0.89	0.0944184	0.00132175
0.88	0.0995624	0.00139797
0.87	0.0984042	0.00137283
0.86	0.0984854	0.00133074
0.85	0.105885	0.00148941
0.84	0.108718	0.00155561
0.83	0.101529	0.00145509
0.82	0.0907752	0.00128949
0.81	0.101708	0.00148627
0.8	0.107043	0.00143542
0.79	0.117472	0.0016041
0.78	0.107255	0.00149551
0.77	0.121023	0.00163254
0.76	0.119712	0.00166253
0.75	0.10272	0.00148153
0.74	0.121311	0.00158165
0.73	0.127286	0.00182077
0.72	0.108921	0.00173383
0.71	0.143009	0.00188682
0.7	0.1909	0.00264773
0.69	0.163308	0.00214772
0.68	0.138021	0.00206314
0.67	0.15783	0.00237537
0.66	0.180772	0.0022613
0.65	0.290953	0.00359881
0.64	0.401336	0.005505
0.63	0.103695	0.00148717
0.62	0.424551	0.004396
0.61	0.0914504	0.00162905
0.6	0.16013	0.00354574
0.59	0.0337185	0.000536745
0.58	0.0290523	0.000498091
0.57	0.0180007	0.00034887
0.56	0.0175074	0.000392662
0.55	0.00941078	0.000197058
0.54	0.0120205	0.000311169
0.53	0.00591504	0.000137144
0.52	0.00496928	0.000115851
0.51	0.00401471	9.49978e-05
0.5	0.00451582	0.00012881
0.49	0.0023657	6.07697e-05
0.48	0.00225601	6.86011e-05
0.47	0.00200495	6.92413e-05
0.46	0.00163558	5.77908e-05
0.45	0.00124915	5.15051e-05
0.44	0.000907299	4.00511e-05
0.43	0.000718919	3.65992e-05
0.42	0.000575282	3.16749e-05
0.41	0.000430667	2.72094e-05
0.4	0.000242775	2.02709e-05
0.39	0.000296493	2.69301e-05
0.38	0.000206302	2.04684e-05
0.37	0.000155646	1.70503e-05
0.36	6.33121e-05	1.13696e-05
0.35	8.59261e-05	1.29262e-05
0.34	3.11143e-05	8.05067e-06
0.33	4.33532e-05	1.00878e-05
0.32	2.05704e-05	6.84856e-06
0.31	2.67844e-05	8.06367e-06
0.3	2.6026e-06	2.60258e-06
0.29	1.62217e-11	-nan
0.28	1.7401e-11	-nan
0.27	1.87139e-11	8.68672e-16
0.26	2.01811e-11	2.06842e-16
0.25	2.18279e-11	0
0.24	2.36848e-11	-nan
0.23	2.57891e-11	-nan
0.22	2.81868e-11	2.02361e-15
0.21	3.09352e-11	-nan
0.2	3.4106e-11	-nan
0.19	3.77906e-11	-nan
0.18	4.21062e-11	8.29639e-16
0.17	4.72056e-11	3.24173e-15
0.16	5.32907e-11	-nan
0.15	6.0633e-11	-nan
0.14	6.96042e-11	-nan
0.13	8.07244e-11	8.27369e-16
0.12	9.4739e-11	-nan
0.11	1.12747e-10	8.09446e-15
0.1	1.36424e-10	-nan
0.09	1.68425e-10	3.31856e-15
0.08	2.13163e-10	-nan
0.07	2.78417e-10	-nan
0.06	3.78956e-10	-nan
0.05	5.45697e-10	-nan
0.04	8.52651e-10	-nan
0.03	1.51582e-09	-nan
0.02	3.41061e-09	-nan
0.01	1.36424e-08	-nan
