0.01	0.547705
0.02	0.547706
0.03	0.547706
0.04	0.547706
0.05	0.547706
0.06	0.547706
0.07	0.547706
0.08	0.547706
0.09	0.547706
0.1	0.547706
0.11	0.547706
0.12	0.547706
0.13	0.547706
0.14	0.547706
0.15	0.547706
0.16	0.547706
0.17	0.547706
0.18	0.547706
0.19	0.547706
0.2	0.547706
0.21	0.547706
0.22	0.547706
0.23	0.547706
0.24	0.547706
0.25	0.547706
0.26	0.547706
0.27	0.547706
0.28	0.547706
0.29	0.547706
0.3	0.547706
0.31	0.547706
0.32	0.547706
0.33	0.547706
0.34	0.547706
0.35	0.547709
0.36	0.547709
0.37	0.54771
0.38	0.547714
0.39	0.547718
0.4	0.547725
0.41	0.54773
0.42	0.547746
0.43	0.547753
0.44	0.547766
0.45	0.547782
0.46	0.547805
0.47	0.547831
0.48	0.547883
0.49	0.547922
0.5	0.547964
0.51	0.548031
0.52	0.548114
0.53	0.5482
0.54	0.548313
0.55	0.548553
0.56	0.54883
0.57	0.549151
0.58	0.549384
0.59	0.549827
0.6	0.550265
0.61	0.550764
0.62	0.55686
0.63	0.563497
0.64	0.563954
0.65	0.569535
0.66	0.575518
0.67	0.576119
0.68	0.576994
0.69	0.577888
0.7	0.580224
0.71	0.581104
0.72	0.582808
0.73	0.58408
0.74	0.585936
0.75	0.587509
0.76	0.589474
0.77	0.591677
0.78	0.593877
0.79	0.59595
0.8	0.597794
0.81	0.599755
0.82	0.60152
0.83	0.603171
0.84	0.604808
0.85	0.606438
0.86	0.607808
0.87	0.609108
0.88	0.610272
0.89	0.611694
0.9	0.612902
0.91	0.613954
0.92	0.61493
0.93	0.615981
0.94	0.616926
0.95	0.617764
0.96	0.618658
0.97	0.61957
0.98	0.62048
0.99	0.62133
1	0.622164
1.01	0.622974
1.02	0.623824
1.03	0.624625
1.04	0.625414
1.05	0.626192
1.06	0.626959
1.07	0.62772
1.08	0.628459
1.09	0.629202
1.1	0.629927
1.11	0.630607
1.12	0.631299
1.13	0.631977
1.14	0.632664
1.15	0.633332
1.16	0.633998
1.17	0.634648
1.18	0.635307
1.19	0.635991
1.2	0.636649
1.21	0.637243
1.22	0.637837
1.23	0.638436
1.24	0.639041
1.25	0.639641
1.26	0.640222
1.27	0.64079
1.28	0.641352
1.29	0.641908
1.3	0.642465
1.31	0.643009
1.32	0.643546
1.33	0.644088
1.34	0.644616
1.35	0.645125
1.36	0.645615
1.37	0.646108
1.38	0.646593
1.39	0.647077
1.4	0.647549
1.41	0.648018
1.42	0.648482
1.43	0.648952
1.44	0.649401
1.45	0.649853
1.46	0.650291
1.47	0.650734
1.48	0.651154
1.49	0.651593
1.5	0.652008
1.51	0.652439
1.52	0.65286
1.53	0.653263
1.54	0.653659
1.55	0.654043
1.56	0.654436
1.57	0.654816
1.58	0.655199
1.59	0.655571
1.6	0.655929
1.61	0.656291
1.62	0.656654
1.63	0.657008
1.64	0.657359
1.65	0.657696
1.66	0.658034
1.67	0.658367
1.68	0.658705
1.69	0.659026
1.7	0.659362
1.71	0.65968
1.72	0.660004
1.73	0.660318
1.74	0.660629
1.75	0.660927
1.76	0.661233
1.77	0.661527
1.78	0.661817
1.79	0.662117
1.8	0.662412
1.81	0.662696
1.82	0.662977
1.83	0.663261
1.84	0.663539
1.85	0.663817
1.86	0.66409
1.87	0.664362
1.88	0.664623
1.89	0.664884
