5	-0.405879
4.99	-0.363806
4.98	-0.385428
4.97	-0.384707
4.96	-0.374155
4.95	-0.396523
4.94	-0.400982
4.93	-0.401302
4.92	-0.402839
4.91	-0.389124
4.9	-0.383378
4.89	-0.392238
4.88	-0.397581
4.87	-0.387007
4.86	-0.396132
4.85	-0.401277
4.84	-0.385538
4.83	-0.380055
4.82	-0.387236
4.81	-0.382391
4.8	-0.392788
4.79	-0.399097
4.78	-0.388754
4.77	-0.385872
4.76	-0.402247
4.75	-0.413848
4.74	-0.401609
4.73	-0.394704
4.72	-0.410588
4.71	-0.400586
4.7	-0.368114
4.69	-0.39763
4.68	-0.397714
4.67	-0.388973
4.66	-0.408062
4.65	-0.417439
4.64	-0.414072
4.63	-0.40333
4.62	-0.394117
4.61	-0.430553
4.6	-0.407524
4.59	-0.414789
4.58	-0.429991
4.57	-0.404119
4.56	-0.406272
4.55	-0.409819
4.54	-0.408612
4.53	-0.422505
4.52	-0.415452
4.51	-0.409468
4.5	-0.390565
4.49	-0.414681
4.48	-0.425352
4.47	-0.429764
4.46	-0.40896
4.45	-0.423927
4.44	-0.427455
4.43	-0.428922
4.42	-0.41543
4.41	-0.423499
4.4	-0.421888
4.39	-0.409409
4.38	-0.402143
4.37	-0.416787
4.36	-0.43498
4.35	-0.422599
4.34	-0.435866
4.33	-0.418108
4.32	-0.428125
4.31	-0.438915
4.3	-0.424452
4.29	-0.425029
4.28	-0.420189
4.27	-0.441373
4.26	-0.434297
4.25	-0.456555
4.24	-0.440661
4.23	-0.457404
4.22	-0.442634
4.21	-0.421734
4.2	-0.420422
4.19	-0.451223
4.18	-0.444374
4.17	-0.452664
4.16	-0.439709
4.15	-0.453805
4.14	-0.428067
4.13	-0.450477
4.12	-0.443822
4.11	-0.431558
4.1	-0.436685
4.09	-0.441979
4.08	-0.442142
4.07	-0.430433
4.06	-0.449187
4.05	-0.429346
4.04	-0.43299
4.03	-0.463155
4.02	-0.457923
4.01	-0.455994
4	-0.460454
3.99	-0.433356
3.98	-0.440347
3.97	-0.468018
3.96	-0.440392
3.95	-0.474035
3.94	-0.444981
3.93	-0.45434
3.92	-0.443781
3.91	-0.448491
3.9	-0.454288
3.89	-0.466649
3.88	-0.445779
3.87	-0.461492
3.86	-0.474897
3.85	-0.470086
3.84	-0.481357
3.83	-0.458093
3.82	-0.455721
3.81	-0.452546
3.8	-0.459308
3.79	-0.471026
3.78	-0.48182
3.77	-0.454461
3.76	-0.475983
3.75	-0.469859
3.74	-0.461955
3.73	-0.460769
3.72	-0.462356
3.71	-0.477944
3.7	-0.481905
3.69	-0.474572
3.68	-0.491826
3.67	-0.472116
3.66	-0.480585
3.65	-0.487273
3.64	-0.461065
3.63	-0.472895
3.62	-0.490426
3.61	-0.4842
3.6	-0.493383
3.59	-0.489467
3.58	-0.488805
3.57	-0.480366
3.56	-0.48284
3.55	-0.492685
3.54	-0.47737
3.53	-0.486453
3.52	-0.486049
3.51	-0.50445
3.5	-0.498691
3.49	-0.503792
3.48	-0.476437
3.47	-0.505452
3.46	-0.506753
3.45	-0.492248
3.44	-0.499077
3.43	-0.509917
3.42	-0.506714
3.41	-0.496424
3.4	-0.499278
3.39	-0.502547
3.38	-0.504952
3.37	-0.502052
3.36	-0.508126
3.35	-0.520157
3.34	-0.500862
3.33	-0.502761
3.32	-0.519476
3.31	-0.499021
3.3	-0.531969
3.29	-0.521876
3.28	-0.52278
3.27	-0.513304
3.26	-0.520864
3.25	-0.514316
3.24	-0.516739
3.23	-0.512149
3.22	-0.515288
3.21	-0.535121
3.2	-0.544475
3.19	-0.507166
3.18	-0.525468
3.17	-0.533079
3.16	-0.550771
3.15	-0.515014
3.14	-0.519689
3.13	-0.513412
3.12	-0.520904
3.11	-0.533063
3.1	-0.535401
3.09	-0.52443
3.08	-0.531245
3.07	-0.537962
3.06	-0.5327
3.05	-0.548545
3.04	-0.546113
3.03	-0.532148
3.02	-0.541499
3.01	-0.554596
3	-0.531886
2.99	-0.571102
2.98	-0.556619
2.97	-0.552683
2.96	-0.563008
2.95	-0.548631
2.94	-0.546068
2.93	-0.548222
2.92	-0.560784
2.91	-0.538905
2.9	-0.553904
2.89	-0.555211
2.88	-0.554701
2.87	-0.554661
2.86	-0.545946
2.85	-0.577283
2.84	-0.546303
2.83	-0.570214
2.82	-0.561922
2.81	-0.564218
2.8	-0.58886
2.79	-0.562247
2.78	-0.567215
2.77	-0.574116
2.76	-0.576674
2.75	-0.581665
2.74	-0.582502
2.73	-0.579678
2.72	-0.567257
2.71	-0.584433
2.7	-0.59985
2.69	-0.5933
2.68	-0.579243
2.67	-0.586726
2.66	-0.596736
2.65	-0.57668
2.64	-0.605497
2.63	-0.578569
2.62	-0.597369
2.61	-0.617711
2.6	-0.593812
2.59	-0.600425
2.58	-0.595841
2.57	-0.580652
2.56	-0.591963
2.55	-0.626941
2.54	-0.604685
2.53	-0.606141
2.52	-0.602074
2.51	-0.603337
2.5	-0.613603
2.49	-0.596791
2.48	-0.616557
2.47	-0.610109
2.46	-0.608709
2.45	-0.60403
2.44	-0.617579
2.43	-0.611077
2.42	-0.630108
2.41	-0.623032
2.4	-0.618572
2.39	-0.638154
2.38	-0.620528
2.37	-0.632096
2.36	-0.620758
2.35	-0.622207
2.34	-0.631713
2.33	-0.622845
2.32	-0.639818
2.31	-0.654309
2.3	-0.636302
2.29	-0.65977
2.28	-0.632497
2.27	-0.648602
2.26	-0.637678
2.25	-0.63671
2.24	-0.654027
2.23	-0.673375
2.22	-0.647547
2.21	-0.636429
2.2	-0.662496
2.19	-0.646976
2.18	-0.649379
2.17	-0.649877
2.16	-0.650106
2.15	-0.67228
2.14	-0.653019
2.13	-0.666461
2.12	-0.668054
2.11	-0.653703
2.1	-0.673043
2.09	-0.683511
2.08	-0.668128
2.07	-0.681789
2.06	-0.669764
2.05	-0.681879
2.04	-0.670926
2.03	-0.672807
2.02	-0.697933
2.01	-0.676056
2	-0.688935
1.99	-0.692417
1.98	-0.697447
1.97	-0.698441
1.96	-0.708172
1.95	-0.696715
1.94	-0.695277
1.93	-0.707995
1.92	-0.698892
1.91	-0.704197
1.9	-0.714331
1.89	-0.709816
1.88	-0.720267
1.87	-0.705089
1.86	-0.722664
1.85	-0.717012
1.84	-0.727352
1.83	-0.726865
1.82	-0.715375
1.81	-0.728797
1.8	-0.719144
1.79	-0.733718
1.78	-0.729922
1.77	-0.729893
1.76	-0.734432
1.75	-0.742398
1.74	-0.734753
1.73	-0.723655
1.72	-0.754543
1.71	-0.751954
1.7	-0.751735
1.69	-0.747917
1.68	-0.75914
1.67	-0.776501
1.66	-0.769872
1.65	-0.76949
1.64	-0.765165
1.63	-0.767155
1.62	-0.765837
1.61	-0.777993
1.6	-0.764035
1.59	-0.771738
1.58	-0.77047
1.57	-0.789106
1.56	-0.774829
1.55	-0.788192
1.54	-0.791488
1.53	-0.796369
1.52	-0.788874
1.51	-0.798302
1.5	-0.794668
1.49	-0.805662
1.48	-0.810698
1.47	-0.79236
1.46	-0.791101
1.45	-0.802279
1.44	-0.814723
1.43	-0.814686
1.42	-0.818244
1.41	-0.802108
1.4	-0.821126
1.39	-0.837173
1.38	-0.83673
1.37	-0.830443
1.36	-0.838103
1.35	-0.837573
1.34	-0.826071
1.33	-0.845445
1.32	-0.834994
1.31	-0.846883
1.3	-0.846219
1.29	-0.855566
1.28	-0.855632
1.27	-0.852064
1.26	-0.862739
1.25	-0.857558
1.24	-0.874626
1.23	-0.864741
1.22	-0.865156
1.21	-0.884687
1.2	-0.864368
1.19	-0.87652
1.18	-0.871453
1.17	-0.886018
1.16	-0.897289
1.15	-0.892629
1.14	-0.88524
1.13	-0.900231
1.12	-0.902615
1.11	-0.896444
1.1	-0.91494
1.09	-0.912619
1.08	-0.911271
1.07	-0.906315
1.06	-0.928481
1.05	-0.934835
1.04	-0.924443
1.03	-0.946186
1.02	-0.926069
1.01	-0.928031
1	-0.948424
0.99	-0.95078
0.98	-0.949768
0.97	-0.938913
0.96	-0.964827
0.95	-0.943341
0.94	-0.965478
0.93	-0.972954
0.92	-0.96602
0.91	-0.966469
0.9	-0.982486
0.89	-0.978709
0.88	-0.988189
0.87	-0.993308
0.86	-1.00109
0.85	-0.998129
0.84	-1.00165
0.83	-1.00535
0.82	-1.01313
0.81	-1.01374
0.8	-1.01661
0.79	-1.03239
0.78	-1.03767
0.77	-1.03396
0.76	-1.04405
0.75	-1.04597
0.74	-1.05695
0.73	-1.05761
0.72	-1.06112
0.71	-1.06975
0.7	-1.07445
0.69	-1.07893
0.68	-1.08092
0.67	-1.08716
0.66	-1.10349
0.65	-1.10494
0.64	-1.13338
0.63	-1.13702
0.62	-1.14913
0.61	-1.15966
0.6	-1.17481
0.59	-1.20622
0.58	-1.19876
0.57	-1.20682
0.56	-1.20862
0.55	-1.20912
0.54	-1.207
0.53	-1.20718
0.52	-1.20859
0.51	-1.20965
0.5	-1.20966
0.49	-1.20882
0.48	-1.20982
0.47	-1.20985
0.46	-1.20988
0.45	-1.20991
0.44	-1.20993
0.43	-1.20995
0.42	-1.20996
0.41	-1.20997
0.4	-1.20998
0.39	-1.20998
0.38	-1.20999
0.37	-1.20999
0.36	-1.21
0.35	-1.21
0.34	-1.21
0.33	-1.21
0.32	-1.21
0.31	-1.21
0.3	-1.21
0.29	-1.21
0.28	-1.21
0.27	-1.21
0.26	-1.21
0.25	-1.21
0.24	-1.21
0.23	-1.21
0.22	-1.21
0.21	-1.21
0.2	-1.21
0.19	-1.21
0.18	-1.21
0.17	-1.21
0.16	-1.21
0.15	-1.21
0.14	-1.21
0.13	-1.21
0.12	-1.21
0.11	-1.21
0.1	-1.21
0.09	-1.21
0.08	-1.21
0.07	-1.21
0.06	-1.21
0.05	-1.21
0.04	-1.21
