5	0.0164274
4.99	0.016367
4.98	0.0160833
4.97	0.0162777
4.96	0.0165281
4.95	0.0162769
4.94	0.0164471
4.93	0.0164014
4.92	0.0163862
4.91	0.0164846
4.9	0.0164256
4.89	0.0165251
4.88	0.0165936
4.87	0.0163158
4.86	0.0164965
4.85	0.0162266
4.84	0.0164898
4.83	0.0163321
4.82	0.0164001
4.81	0.0167744
4.8	0.0164668
4.79	0.016296
4.78	0.0163798
4.77	0.0164132
4.76	0.0165372
4.75	0.0164566
4.74	0.0165156
4.73	0.016559
4.72	0.0164463
4.71	0.0163725
4.7	0.0164427
4.69	0.0166084
4.68	0.016388
4.67	0.0163521
4.66	0.0165894
4.65	0.0166608
4.64	0.0164556
4.63	0.0165093
4.62	0.0167777
4.61	0.0165965
4.6	0.0164632
4.59	0.0165603
4.58	0.0166929
4.57	0.0163322
4.56	0.0169235
4.55	0.0165154
4.54	0.0165945
4.53	0.0164829
4.52	0.016566
4.51	0.0165474
4.5	0.0165251
4.49	0.0165161
4.48	0.0166764
4.47	0.0165569
4.46	0.0166544
4.45	0.0167031
4.44	0.0166933
4.43	0.0166399
4.42	0.0166743
4.41	0.0167376
4.4	0.0166594
4.39	0.0166752
4.38	0.0168999
4.37	0.0166843
4.36	0.0168653
4.35	0.0169307
4.34	0.0166572
4.33	0.0169655
4.32	0.0167598
4.31	0.0166086
4.3	0.0166072
4.29	0.0167188
4.28	0.0167452
4.27	0.0164299
4.26	0.016676
4.25	0.0165561
4.24	0.0168529
4.23	0.0167825
4.22	0.0167261
4.21	0.0169511
4.2	0.0169606
4.19	0.0167562
4.18	0.0168161
4.17	0.0169872
4.16	0.0169506
4.15	0.0169696
4.14	0.0167994
4.13	0.0168558
4.12	0.0170291
4.11	0.0166867
4.1	0.0167703
4.09	0.0170805
4.08	0.0169317
4.07	0.0169249
4.06	0.0171105
4.05	0.0170768
4.04	0.0171573
4.03	0.0173144
4.02	0.0170323
4.01	0.017153
4	0.0167299
3.99	0.0169035
3.98	0.0171871
3.97	0.0172536
3.96	0.0170806
3.95	0.0173739
3.94	0.0169733
3.93	0.0169758
3.92	0.016847
3.91	0.0173356
3.9	0.0170187
3.89	0.0173162
3.88	0.0173024
3.87	0.0171584
3.86	0.0172952
3.85	0.0174597
3.84	0.0167544
3.83	0.0174422
3.82	0.017271
3.81	0.0171905
3.8	0.0171334
3.79	0.0171656
3.78	0.0172792
3.77	0.0173884
3.76	0.0172325
3.75	0.0176334
3.74	0.017096
3.73	0.0172081
3.72	0.0175114
3.71	0.0172552
3.7	0.0173987
3.69	0.0174873
3.68	0.0173948
3.67	0.0171978
3.66	0.0173773
3.65	0.0173562
3.64	0.0174577
3.63	0.0175031
3.62	0.0174143
3.61	0.0176298
3.6	0.0172469
3.59	0.0177194
3.58	0.0175518
3.57	0.0174591
3.56	0.0178041
3.55	0.0176157
3.54	0.0173897
3.53	0.0174064
3.52	0.0172576
3.51	0.0176351
3.5	0.017472
3.49	0.0177116
3.48	0.0175531
3.47	0.0178418
3.46	0.0172437
3.45	0.017615
3.44	0.0173607
3.43	0.0175498
3.42	0.0177528
3.41	0.0178999
3.4	0.0175822
3.39	0.0176422
3.38	0.0178073
