5	-0.00581094
4.99	0.0295361
4.98	0.00204175
4.97	-0.013205
4.96	-0.0142742
4.95	-0.0222247
4.94	0.0138499
4.93	-0.0194458
4.92	0.00167601
4.91	0.0222155
4.9	0.018335
4.89	-0.00312332
4.88	-0.00209096
4.87	0.00422077
4.86	0.00509948
4.85	-0.0127974
4.84	-0.0240184
4.83	-0.0213505
4.82	-0.00720045
4.81	-0.00431469
4.8	0.00257393
4.79	0.0365829
4.78	-0.00923621
4.77	-0.0016557
4.76	0.0115923
4.75	0.00324115
4.74	0.00941344
4.73	0.00898207
4.72	-0.0118539
4.71	0.00440605
4.7	0.00431005
4.69	-0.00357893
4.68	-0.00497657
4.67	-0.00770816
4.66	-0.013607
4.65	0.00043825
4.64	-0.000417635
4.63	0.0179795
4.62	0.00930416
4.61	-0.0281711
4.6	0.00693083
4.59	0.00256089
4.58	0.00360401
4.57	0.00304625
4.56	-0.0144797
4.55	-0.000655926
4.54	-0.0081121
4.53	-0.00943476
4.52	0.00628426
4.51	-0.00589279
4.5	0.00777023
4.49	-0.00315789
4.48	-0.0135018
4.47	0.0217667
4.46	0.0330314
4.45	-0.00735967
4.44	-0.00314175
4.43	-0.0164835
4.42	-0.00122329
4.41	-0.0149876
4.4	0.021974
4.39	0.0140081
4.38	-0.00235748
4.37	0.0159051
4.36	0.0247284
4.35	0.0149175
4.34	0.0178635
4.33	0.015784
4.32	0.00365031
4.31	0.00200199
4.3	-0.0165763
4.29	0.0395354
4.28	0.0339676
4.27	0.00712524
4.26	-0.0140891
4.25	0.00884589
4.24	-0.00903617
4.23	-0.0302836
4.22	0.0116311
4.21	-0.00715401
4.2	0.00972542
4.19	0.00521931
4.18	0.00890216
4.17	-0.0299653
4.16	0.0184187
4.15	0.000533389
4.14	-0.00937476
4.13	-0.019321
4.12	0.0121727
4.11	0.0176884
4.1	0.0180452
4.09	0.0045699
4.08	-0.0037105
4.07	0.0168041
4.06	-0.00372949
4.05	-0.0131993
4.04	-0.00361793
4.03	-0.00173087
4.02	0.0136619
4.01	0.0105471
4	0.00557596
3.99	0.0136359
3.98	-0.00580624
3.97	-0.0176877
3.96	-0.0109738
3.95	0.00106281
3.94	0.00206127
3.93	-0.0356448
3.92	0.00499624
3.91	0.0388806
3.9	-0.00692685
3.89	-0.00716756
3.88	-0.00429444
3.87	-0.0123182
3.86	0.00771812
3.85	0.0325515
3.84	-0.0250337
3.83	0.0159573
3.82	0.0179432
3.81	-0.0129022
3.8	0.000900325
3.79	-0.00478998
3.78	0.0100864
3.77	0.0241287
3.76	0.00861417
3.75	-0.00516932
3.74	0.0150377
3.73	0.0152733
3.72	-0.00936262
3.71	-0.0384202
3.7	-0.0222488
3.69	-0.0174018
3.68	0.00327419
3.67	0.00617575
3.66	0.0197299
3.65	0.0387388
3.64	0.017812
3.63	-0.0134866
3.62	-0.0296805
3.61	0.0171614
3.6	-0.00683812
3.59	-0.0310816
3.58	0.000410969
3.57	-0.00969211
3.56	0.0036757
3.55	0.0128408
3.54	-0.0127886
3.53	-0.0219267
3.52	0.00681338
3.51	0.020067
3.5	0.00816125
3.49	-0.00413038
3.48	0.025749
3.47	-0.0430751
3.46	-0.0202902
3.45	0.0085979
3.44	0.0151921
3.43	0.0199285
3.42	-0.00697635
3.41	0.0296257
3.4	9.73663e-05
3.39	0.00869053
3.38	-0.0364653
3.37	-0.0413674
3.36	0.0168377
3.35	0.0169741
3.34	0.000879411
3.33	0.00800717
3.32	-0.0165454
3.31	0.00828653
3.3	8.56343e-05
3.29	0.0190584
3.28	0.0142318
3.27	-0.0127843
3.26	0.00675828
3.25	0.0112073
3.24	-0.0018436
3.23	0.00107887
3.22	0.0082344
3.21	-0.0144079
3.2	0.02984
3.19	0.0129127
3.18	-0.00121104
3.17	0.0267532
3.16	0.0251914
3.15	0.0167902
3.14	0.0274163
3.13	0.00254067
3.12	-0.000620893
3.11	-0.0133767
3.1	0.0115595
3.09	0.0272002
3.08	-0.00189353
3.07	0.0166835
3.06	0.0172803
3.05	0.0138327
3.04	-0.00230866
3.03	-0.0207465
3.02	-0.00585402
3.01	-0.0297575
3	0.00794435
2.99	0.00985882
2.98	0.0035744
2.97	0.0331659
2.96	0.0229754
2.95	0.00585342
2.94	-0.0249786
2.93	-0.0058378
2.92	-0.00744482
2.91	-0.0180589
2.9	0.0118936
2.89	-0.0147336
2.88	0.00375631
2.87	0.00127593
2.86	0.00493411
2.85	0.0027191
2.84	0.00448482
2.83	-0.0055197
2.82	-0.00231081
2.81	-0.0117799
2.8	-0.010488
2.79	0.02519
2.78	-0.00252042
2.77	-0.00305574
2.76	0.027656
2.75	0.00511673
2.74	-0.038525
2.73	0.000683824
2.72	-0.0120418
2.71	-0.0146695
2.7	0.00992112
2.69	-0.0108063
2.68	-0.0119482
2.67	-0.0122457
2.66	0.00694759
2.65	-0.0112886
2.64	0.00781551
2.63	-0.0278164
2.62	0.00653135
2.61	-0.024842
2.6	0.0176424
2.59	0.0333713
2.58	0.0124285
2.57	-0.0178079
2.56	-0.0107308
2.55	-0.00330611
2.54	-0.0212369
2.53	-0.00756977
2.52	-0.00465089
2.51	-0.00514539
2.5	-0.00748296
2.49	0.0032394
2.48	0.0379562
2.47	0.019544
2.46	-0.000618045
2.45	0.0168052
2.44	-0.0101363
2.43	-0.0248657
2.42	0.0101332
2.41	0.01615
2.4	-0.00461192
2.39	-0.00764939
2.38	-0.00194563
2.37	-0.00404178
2.36	-0.0115998
2.35	0.0220822
2.34	0.026449
2.33	0.0115946
2.32	0.000670786
2.31	0.00114885
2.3	0.00723077
2.29	0.0519897
2.28	-0.00190026
2.27	-0.00851469
2.26	-0.0174209
2.25	-0.0109506
2.24	-0.0196249
2.23	-0.00955523
2.22	-0.0434801
2.21	-0.0258235
2.2	-0.000149962
2.19	-0.00322138
2.18	0.00711802
2.17	-0.00277509
2.16	-0.00846815
2.15	0.00414142
2.14	0.0158158
2.13	0.0180851
2.12	0.0115719
2.11	-0.0472035
2.1	0.0157143
2.09	0.00535775
2.08	0.00734232
2.07	0.0123095
2.06	-0.00314411
2.05	-0.0180576
2.04	0.00939544
2.03	-0.0297454
2.02	-0.00630957
2.01	-0.00210153
2	0.00720466
1.99	-0.0261044
1.98	0.0187279
1.97	0.0035415
1.96	-0.000228623
1.95	-0.0369693
1.94	0.000960597
1.93	0.0128259
1.92	0.0299319
1.91	0.0264633
1.9	0.0349216
1.89	0.00239291
1.88	0.00927541
1.87	-0.0254286
1.86	-0.00106357
1.85	0.00949296
1.84	0.0240649
1.83	0.0256182
1.82	0.0256662
1.81	0.0041687
1.8	-0.00236062
1.79	-0.0092835
1.78	0.0345409
1.77	0.00257469
1.76	0.0154273
1.75	0.0153644
1.74	-0.0178068
1.73	-0.016544
1.72	-0.011185
1.71	-0.0422893
1.7	-0.0125552
1.69	0.0108624
1.68	0.0152453
1.67	-0.0149824
1.66	-0.0343365
1.65	0.0105551
1.64	0.0188667
1.63	0.00279415
1.62	-0.00461726
1.61	-0.0533355
1.6	0.00374728
1.59	0.000280648
1.58	0.0357912
1.57	-0.0124239
1.56	0.020556
1.55	-0.0100245
1.54	0.00392757
1.53	-0.0228093
1.52	0.0085778
1.51	-0.0377736
1.5	-0.0107434
1.49	-0.0100371
1.48	0.00133792
1.47	0.0214221
1.46	-0.0859714
1.45	-0.00945775
1.44	0.00597077
1.43	0.0537836
1.42	-0.0188941
1.41	0.00351793
1.4	-0.00278833
1.39	-0.0209802
1.38	-0.0083764
1.37	-0.0425017
1.36	0.0594892
1.35	-0.0315181
1.34	-0.00185743
1.33	-0.00248409
1.32	-0.00996158
1.31	0.00199102
1.3	0.0266272
1.29	0.00894915
1.28	-0.0148104
1.27	-0.0996251
1.26	0.0382896
1.25	0.00273459
1.24	0.053783
1.23	-0.0658406
1.22	-0.0174866
1.21	-0.0172067
1.2	0.0251676
1.19	0.00163346
1.18	0.0384823
1.17	0.0118065
1.16	0.0300306
1.15	-0.0109194
1.14	-0.0231563
1.13	-0.00203776
1.12	-0.00482307
1.11	0.0109884
1.1	-0.055702
1.09	0.0049874
1.08	-0.000531141
1.07	-0.0504853
1.06	0.0191179
1.05	0.0177585
1.04	-0.0173724
1.03	-0.090717
1.02	0.0155143
1.01	-0.0217477
1	0.0448656
0.99	0.0705185
0.98	0.0466476
0.97	0.0571336
0.96	0.020713
0.95	0.00790168
0.94	-0.0730879
0.93	-0.0344814
0.92	0.024973
0.91	0.0206306
0.9	0.0568678
0.89	-0.0082592
0.88	-0.0889248
0.87	0.0029267
0.86	0.0320504
0.85	-0.0335912
0.84	-0.00774707
0.83	-0.00950768
0.82	-0.100174
0.81	-0.0185096
0.8	-0.0457953
0.79	-0.0275997
0.78	-0.00259942
0.77	0.0375738
0.76	0.0899069
0.75	0.108456
0.74	0.125673
0.73	0.00350446
0.72	0.0353209
0.71	0.0744277
0.7	0.0916212
0.69	-0.367944
0.68	-0.11374
0.67	-0.328604
0.66	0.188496
0.65	-0.0573615
0.64	0.317653
0.63	0.241846
0.62	0.631777
0.61	0.664085
0.6	0.665915
0.59	0.666368
0.58	0.666321
0.57	0.666572
0.56	0.66659
0.55	0.666633
0.54	0.666622
0.53	0.666652
0.52	0.666649
0.51	0.666662
0.5	0.66665
0.49	0.666664
0.48	0.666664
0.47	0.666664
0.46	0.666666
0.45	0.666666
0.44	0.666666
0.43	0.666666
0.42	0.666666
0.41	0.666667
0.4	0.666667
0.39	0.666667
0.38	0.666667
0.37	0.666667
0.36	0.666667
0.35	0.666667
0.34	0.666667
0.33	0.666667
0.32	0.666667
0.31	0.666667
0.3	0.666667
0.29	0.666667
0.28	0.666667
0.27	0.666667
0.26	0.666667
0.25	0.666667
0.24	0.666667
0.23	0.666667
0.22	0.666667
0.21	0.666667
0.2	0.666667
0.19	0.666667
0.18	0.666667
