0.01	0.548258
0.02	0.548258
0.03	0.548258
0.04	0.548258
0.05	0.548258
0.06	0.548258
0.07	0.548258
0.08	0.548258
0.09	0.548258
0.1	0.548258
0.11	0.548258
0.12	0.548258
0.13	0.548258
0.14	0.548258
0.15	0.548258
0.16	0.548258
0.17	0.548258
0.18	0.548258
0.19	0.548258
0.2	0.548258
0.21	0.548258
0.22	0.548258
0.23	0.548258
0.24	0.548258
0.25	0.548258
0.26	0.548258
0.27	0.548258
0.28	0.548258
0.29	0.548258
0.3	0.548258
0.31	0.54826
0.32	0.548261
0.33	0.548261
0.34	0.548261
0.35	0.548262
0.36	0.548264
0.37	0.548267
0.38	0.548271
0.39	0.548275
0.4	0.548281
0.41	0.548289
0.42	0.548299
0.43	0.548312
0.44	0.548328
0.45	0.548353
0.46	0.548377
0.47	0.548406
0.48	0.548445
0.49	0.548497
0.5	0.548557
0.51	0.548642
0.52	0.548737
0.53	0.548861
0.54	0.548995
0.55	0.549159
0.56	0.549342
0.57	0.549627
0.58	0.549893
0.59	0.550337
0.6	0.552363
0.61	0.553551
0.62	0.558179
0.63	0.559664
0.64	0.563357
0.65	0.565976
0.66	0.57104
0.67	0.573647
0.68	0.577974
0.69	0.5804
0.7	0.582727
0.71	0.585009
0.72	0.58657
0.73	0.588568
0.74	0.590288
0.75	0.592169
0.76	0.593917
0.77	0.595544
0.78	0.597103
0.79	0.598563
0.8	0.599941
0.81	0.601365
0.82	0.602678
0.83	0.603893
0.84	0.605297
0.85	0.606446
0.86	0.607712
0.87	0.608887
0.88	0.609928
0.89	0.610968
0.9	0.612044
0.91	0.613188
0.92	0.614166
0.93	0.615174
0.94	0.616112
0.95	0.617071
0.96	0.618062
0.97	0.619018
0.98	0.619975
0.99	0.620819
1	0.621694
1.01	0.622573
1.02	0.623449
1.03	0.624285
1.04	0.62512
1.05	0.625923
1.06	0.626721
1.07	0.627509
1.08	0.628266
1.09	0.629026
1.1	0.629771
1.11	0.630521
1.12	0.631221
1.13	0.631928
1.14	0.632647
1.15	0.633339
1.16	0.634006
1.17	0.634659
1.18	0.63533
1.19	0.635969
1.2	0.636638
1.21	0.637245
1.22	0.637878
1.23	0.638499
1.24	0.639082
1.25	0.639673
1.26	0.640281
1.27	0.64085
1.28	0.64141
1.29	0.641967
1.3	0.642494
1.31	0.643024
1.32	0.643561
1.33	0.644088
1.34	0.644597
