5	0.0143695	0.000202612
4.99	0.0142145	0.000199446
4.98	0.0138545	0.000198963
4.97	0.0140895	0.000201419
4.96	0.0142318	0.000201398
4.95	0.0144023	0.000205879
4.94	0.014673	0.000202792
4.93	0.0146809	0.000213805
4.92	0.0142996	0.000206931
4.91	0.014557	0.000204704
4.9	0.0145315	0.000203513
4.89	0.0143167	0.000204548
4.88	0.0143873	0.000200688
4.87	0.0144345	0.000206939
4.86	0.0147071	0.000205251
4.85	0.0144744	0.000205322
4.84	0.0146793	0.000212546
4.83	0.0145622	0.00020622
4.82	0.0144026	0.000205148
4.81	0.015104	0.000213869
4.8	0.0150607	0.000214472
4.79	0.0147498	0.000207434
4.78	0.015114	0.000213106
4.77	0.0153108	0.000218629
4.76	0.0152779	0.000216116
4.75	0.0149529	0.0002076
4.74	0.0152883	0.000224893
4.73	0.0154924	0.000216896
4.72	0.0159422	0.000223895
4.71	0.0149451	0.000215359
4.7	0.0157635	0.000226239
4.69	0.0153821	0.000215735
4.68	0.0152468	0.000213024
4.67	0.0155415	0.000219506
4.66	0.0154554	0.000210652
4.65	0.0158151	0.000221813
4.64	0.0159392	0.000224466
4.63	0.0160682	0.000221944
4.62	0.0157352	0.000218744
4.61	0.0156865	0.000218381
4.6	0.0159017	0.000225375
4.59	0.0159107	0.000222233
4.58	0.0156191	0.000225156
4.57	0.0158764	0.000219037
4.56	0.0158946	0.000226166
4.55	0.0163602	0.000229973
4.54	0.0165994	0.000232672
4.53	0.0164476	0.000236032
4.52	0.0162227	0.000231378
4.51	0.0159311	0.000221237
4.5	0.0164474	0.000233534
4.49	0.0165869	0.000234308
4.48	0.0164105	0.000225476
4.47	0.0165404	0.000232496
4.46	0.0164708	0.000235416
4.45	0.01654	0.000239655
4.44	0.0164853	0.000236258
4.43	0.0167788	0.000241593
4.42	0.0166027	0.000232043
4.41	0.0175803	0.000251433
4.4	0.0174599	0.000253554
4.39	0.0167678	0.000235005
4.38	0.0173131	0.000246632
4.37	0.0168898	0.000242932
4.36	0.0173848	0.000244297
4.35	0.0171878	0.000242503
4.34	0.0176033	0.000247931
4.33	0.0173967	0.000243575
4.32	0.0176452	0.000247954
4.31	0.0174415	0.000242343
4.3	0.0175288	0.00025305
4.29	0.0174847	0.000247503
4.28	0.0173599	0.000247347
4.27	0.0178365	0.000252434
4.26	0.0175947	0.000250246
4.25	0.0178325	0.000249497
4.24	0.0177485	0.000245289
4.23	0.0180625	0.000255799
4.22	0.0180173	0.000254599
4.21	0.0183767	0.000260549
4.2	0.0182337	0.000256968
4.19	0.0179782	0.000256302
4.18	0.0182988	0.000257744
4.17	0.0182121	0.000255358
4.16	0.0183268	0.000264152
4.15	0.0183874	0.000258202
4.14	0.0182044	0.000256285
4.13	0.0185409	0.000269792
4.12	0.0188261	0.000269756
4.11	0.0184832	0.000268358
4.1	0.018502	0.000261182
4.09	0.0184578	0.000265696
4.08	0.0190141	0.000276266
4.07	0.0186498	0.000270061
4.06	0.018625	0.000261634
4.05	0.0191379	0.000270256
4.04	0.019262	0.000269612
4.03	0.019069	0.000270323
4.02	0.0188818	0.000262979
4.01	0.0193529	0.000271486
4	0.0194194	0.000275155
3.99	0.0194502	0.000279454
3.98	0.0197441	0.000280559
3.97	0.0195252	0.000274827
3.96	0.0198324	0.000279211
3.95	0.0193579	0.000270142
3.94	0.019959	0.000285126
3.93	0.0197939	0.000274382
3.92	0.0198915	0.000281397
3.91	0.0201162	0.000290979
3.9	0.0202127	0.000283162
3.89	0.0201434	0.000282161
3.88	0.020514	0.000292105
3.87	0.0208781	0.000296688
3.86	0.020383	0.000289728
3.85	0.0206703	0.000295026
3.84	0.0203762	0.000291522
3.83	0.020701	0.000286864
3.82	0.0208908	0.000303994
3.81	0.0211886	0.000294622
3.8	0.0203621	0.000291057
3.79	0.0206004	0.000286274
3.78	0.0208639	0.000291017
3.77	0.0209698	0.000299728
3.76	0.0213441	0.000302907
3.75	0.0209791	0.000297688
3.74	0.0209853	0.000293803
3.73	0.0209805	0.000300931
3.72	0.021191	0.000300785
3.71	0.0213339	0.000302612
3.7	0.0211308	0.0002963
3.69	0.0215814	0.000302771
3.68	0.0221332	0.000308774
3.67	0.0214945	0.000307038
3.66	0.0218869	0.000308578
3.65	0.0221234	0.000313567
3.64	0.021997	0.000309448
3.63	0.021821	0.000307556
3.62	0.022032	0.000312396
3.61	0.0218393	0.000311911
3.6	0.0217204	0.000321467
3.59	0.0225532	0.00031773
3.58	0.0224804	0.000321897
3.57	0.0228547	0.000328337
3.56	0.0224446	0.0003282
3.55	0.0227782	0.000318878
3.54	0.0227402	0.000317024
3.53	0.0224382	0.000316925
3.52	0.0225791	0.000323047
3.51	0.0227295	0.000317547
3.5	0.0236464	0.000324429
3.49	0.0232176	0.000328153
3.48	0.0235893	0.000341198
3.47	0.0240025	0.00033442
3.46	0.0240279	0.000335886
3.45	0.0235473	0.00034048
3.44	0.0239121	0.000335339
3.43	0.0236892	0.000337227
3.42	0.0240031	0.000342714
3.41	0.023839	0.000336732
3.4	0.024532	0.000349353
3.39	0.0246511	0.000347581
3.38	0.0247178	0.000344643
3.37	0.0243604	0.00034489
3.36	0.024333	0.000348821
3.35	0.0239555	0.000340364
3.34	0.0250993	0.000362746
3.33	0.0252411	0.000354541
3.32	0.0248915	0.0003527
3.31	0.0250307	0.000359488
3.3	0.0246565	0.000343668
3.29	0.0253558	0.000355346
3.28	0.0252412	0.000364313
3.27	0.0256496	0.000359223
3.26	0.0252031	0.00035376
3.25	0.025677	0.000358401
3.24	0.0259429	0.000365931
3.23	0.0256629	0.000364468
3.22	0.0255166	0.000364821
3.21	0.0261389	0.000371798
3.2	0.026074	0.000373285
3.19	0.0265998	0.000370722
3.18	0.025857	0.000365617
3.17	0.0266565	0.000376846
3.16	0.0265145	0.000381875
3.15	0.0260858	0.000375375
3.14	0.026227	0.000368208
3.13	0.0266464	0.000370879
3.12	0.0268283	0.000382076
3.11	0.0267331	0.000378652
3.1	0.0271598	0.000387311
3.09	0.0267332	0.00037823
3.08	0.0275303	0.00039655
3.07	0.0272839	0.000386402
3.06	0.0280762	0.000396687
3.05	0.0281324	0.00040669
3.04	0.0285509	0.000404516
3.03	0.0277369	0.000385425
3.02	0.0289418	0.000409813
3.01	0.028112	0.000398187
3	0.0287769	0.000410605
2.99	0.0280561	0.000398286
2.98	0.0291288	0.000408496
2.97	0.0302175	0.000433228
2.96	0.0287765	0.000407755
2.95	0.0291453	0.00041124
2.94	0.0283485	0.000401904
2.93	0.0293974	0.000409352
2.92	0.0286161	0.000407088
2.91	0.0293214	0.000413897
2.9	0.0292242	0.000411887
2.89	0.030827	0.000444047
2.88	0.0310525	0.0004429
2.87	0.0297838	0.000425457
2.86	0.0301944	0.000418442
2.85	0.0295812	0.000423174
2.84	0.0298605	0.000420609
2.83	0.0307903	0.000446896
2.82	0.0305733	0.000434762
2.81	0.0309847	0.000436235
2.8	0.0304633	0.000427048
2.79	0.0309647	0.00043233
2.78	0.0312416	0.000442483
2.77	0.0326288	0.000463677
2.76	0.0306207	0.000429229
2.75	0.0319521	0.000448711
2.74	0.0322584	0.000456097
2.73	0.0327837	0.00045715
2.72	0.0312	0.000435303
2.71	0.0318296	0.000445159
2.7	0.0319429	0.000449536
2.69	0.0327141	0.000456887
2.68	0.0330888	0.000467654
2.67	0.0327664	0.000466723
2.66	0.0333177	0.000471734
2.65	0.0320782	0.000449455
2.64	0.0336192	0.000484189
2.63	0.032764	0.00045928
2.62	0.0336475	0.000468252
2.61	0.0343816	0.000483371
2.6	0.0345936	0.000487382
2.59	0.0346183	0.000483218
2.58	0.0352358	0.000491879
2.57	0.0343133	0.000503009
2.56	0.0342602	0.000483657
2.55	0.0350827	0.00048961
2.54	0.034523	0.00049286
2.53	0.0351286	0.000510408
2.52	0.0354098	0.000487008
2.51	0.0352926	0.000494203
2.5	0.0357602	0.000501879
2.49	0.0359007	0.000510722
2.48	0.0362975	0.000512084
2.47	0.0358139	0.000515286
2.46	0.0364242	0.000513075
2.45	0.0366858	0.000514418
2.44	0.0363086	0.000509812
2.43	0.0361378	0.000500034
2.42	0.0370028	0.00051966
2.41	0.0376711	0.000532259
2.4	0.0374317	0.000530662
2.39	0.0378104	0.000546336
2.38	0.0382027	0.000541526
2.37	0.0377736	0.000527064
2.36	0.0386546	0.000542833
2.35	0.0382716	0.000538167
2.34	0.0377988	0.000531821
2.33	0.0384101	0.000534965
2.32	0.0380152	0.000541045
2.31	0.0390392	0.000550071
2.3	0.0391304	0.000551695
2.29	0.0405863	0.000577162
2.28	0.0403536	0.00057529
2.27	0.0398634	0.000569954
2.26	0.0401996	0.000567395
2.25	0.0402004	0.000558309
2.24	0.0400869	0.000570877
2.23	0.0404482	0.000572943
