5	0.0139289	0.000199481
4.99	0.014279	0.000200204
4.98	0.0145765	0.000203941
4.97	0.0141565	0.000202461
4.96	0.0142265	0.000204911
4.95	0.0146057	0.000208296
4.94	0.0147857	0.000211331
4.93	0.0145148	0.000207566
4.92	0.0140893	0.000197749
4.91	0.0146835	0.000210043
4.9	0.0145842	0.000208266
4.89	0.0144805	0.000209624
4.88	0.0144561	0.000201209
4.87	0.0147191	0.000212103
4.86	0.0147313	0.000210416
4.85	0.0148999	0.000210727
4.84	0.0148743	0.00021091
4.83	0.0150848	0.000210603
4.82	0.0146935	0.000203578
4.81	0.0150896	0.000215906
4.8	0.014948	0.000210719
4.79	0.0151192	0.000215438
4.78	0.0150143	0.000214525
4.77	0.0153895	0.000217947
4.76	0.0150503	0.00021552
4.75	0.0150293	0.00021248
4.74	0.015247	0.000218491
4.73	0.0152486	0.00021973
4.72	0.0153275	0.000213427
4.71	0.0153586	0.000218604
4.7	0.0155226	0.000222884
4.69	0.0156815	0.000223208
4.68	0.0150632	0.000216327
4.67	0.0155359	0.000221905
4.66	0.0157228	0.000220284
4.65	0.0157216	0.0002258
4.64	0.0156122	0.000220728
4.63	0.0155881	0.00021612
4.62	0.0159941	0.000228725
4.61	0.0160085	0.000226578
4.6	0.0155422	0.000220106
4.59	0.0156528	0.000224863
4.58	0.0160414	0.000225903
4.57	0.0161921	0.000233018
4.56	0.0157438	0.000221607
4.55	0.0161803	0.000225557
4.54	0.0160062	0.000222367
4.53	0.0163023	0.000234263
4.52	0.0161036	0.000226811
4.51	0.0165864	0.000233267
4.5	0.0161174	0.00022422
4.49	0.0168847	0.000234541
4.48	0.0165605	0.000234513
4.47	0.0159775	0.000223442
4.46	0.0168832	0.00023821
4.45	0.0169629	0.000241041
4.44	0.016541	0.000231164
4.43	0.0167534	0.000236822
4.42	0.0169456	0.000238624
4.41	0.0167067	0.000234638
4.4	0.0170614	0.000240102
4.39	0.0168546	0.000237114
4.38	0.0172396	0.000242413
4.37	0.0169275	0.000239657
4.36	0.0170814	0.000243512
4.35	0.0174584	0.000248026
4.34	0.0175104	0.000248393
4.33	0.0172431	0.000241053
4.32	0.0175603	0.000249345
4.31	0.0174782	0.000247812
4.3	0.0171708	0.000238064
4.29	0.0177663	0.000251876
4.28	0.0175478	0.000245168
4.27	0.017609	0.000249708
4.26	0.017749	0.000257618
4.25	0.0176064	0.000247678
4.24	0.0182153	0.000259089
4.23	0.0179071	0.000252331
4.22	0.0181316	0.000263437
4.21	0.0177744	0.000252891
4.2	0.0184893	0.000263678
4.19	0.0181068	0.000257674
4.18	0.0182427	0.000258018
4.17	0.018749	0.000269501
4.16	0.018005	0.000251415
4.15	0.0182209	0.00025723
4.14	0.0184422	0.000259226
4.13	0.0186648	0.000264928
4.12	0.0188724	0.000270026
4.11	0.0190817	0.00027099
4.1	0.0186701	0.000266501
4.09	0.0186816	0.000263887
4.08	0.018979	0.000269454
4.07	0.0192347	0.000276599
4.06	0.018689	0.000261414
4.05	0.0193345	0.000273464
4.04	0.0190917	0.000274112
4.03	0.019338	0.000272534
4.02	0.0195311	0.000273656
4.01	0.0195966	0.000276792
4	0.0193572	0.00027292
3.99	0.0198415	0.000285529
3.98	0.0198615	0.000280887
3.97	0.0194457	0.000271705
3.96	0.019611	0.000272674
3.95	0.0195423	0.000277588
3.94	0.0196977	0.000283695
3.93	0.0198878	0.000280667
3.92	0.0201095	0.000284498
3.91	0.0202726	0.000290208
3.9	0.0198248	0.000277631
3.89	0.020263	0.000288267
3.88	0.0199334	0.00028299
3.87	0.0206679	0.00027993
3.86	0.0201738	0.0002873
3.85	0.0201114	0.000286273
3.84	0.0202541	0.000286168
3.83	0.0204104	0.000285546
3.82	0.0207707	0.000293903
3.81	0.0206482	0.000290946
3.8	0.0205683	0.000296095
3.79	0.0211545	0.00029882
3.78	0.0208101	0.000292569
3.77	0.0213902	0.000301973
3.76	0.0205734	0.000289207
3.75	0.0217145	0.000309676
3.74	0.0207921	0.000297028
3.73	0.0215123	0.000308001
3.72	0.0208657	0.000293374
3.71	0.0213448	0.000297365
3.7	0.0212324	0.000302364
3.69	0.0221139	0.000309982
3.68	0.0220397	0.000307048
3.67	0.0217022	0.000303998
3.66	0.022009	0.000311122
3.65	0.0222642	0.000313945
3.64	0.0224987	0.000314919
3.63	0.0216348	0.00030482
3.62	0.021923	0.000303893
3.61	0.022417	0.000312563
3.6	0.0224437	0.000315367
3.59	0.0223066	0.000314855
3.58	0.0232472	0.000335299
3.57	0.0230028	0.000319254
3.56	0.0224181	0.000319149
3.55	0.0223715	0.000325506
3.54	0.0232211	0.0003252
3.53	0.0233871	0.000325727
3.52	0.0233403	0.000330718
3.51	0.0229409	0.000320907
3.5	0.0230811	0.000329782
3.49	0.0238067	0.000341434
3.48	0.0232254	0.000330217
3.47	0.0232369	0.000329592
3.46	0.023846	0.000339092
3.45	0.0236843	0.000332678
3.44	0.0233793	0.000323637
3.43	0.0244143	0.000345016
3.42	0.0240098	0.000340023
3.41	0.0245654	0.000343303
3.4	0.0241658	0.00034026
3.39	0.023426	0.000331718
3.38	0.0250683	0.000353158
3.37	0.0244995	0.00034729
3.36	0.0244682	0.000357828
3.35	0.0248501	0.000349652
3.34	0.0243608	0.000343883
3.33	0.0255306	0.0003573
3.32	0.0241917	0.000343289
3.31	0.0247203	0.000352076
3.3	0.0248938	0.000356662
3.29	0.0261914	0.000368942
3.28	0.0258805	0.000363704
3.27	0.0257568	0.000376452
3.26	0.0255916	0.000363274
3.25	0.02599	0.000368953
3.24	0.0264647	0.000368501
3.23	0.0255315	0.00034993
3.22	0.0262106	0.000365615
3.21	0.0259393	0.000368065
3.2	0.0267452	0.000385398
3.19	0.0266143	0.0003822
3.18	0.0264926	0.000363006
3.17	0.026727	0.000378531
3.16	0.0266414	0.000383067
3.15	0.0268612	0.000391138
3.14	0.0274939	0.000383323
3.13	0.0269756	0.000378422
3.12	0.0265915	0.00037525
3.11	0.027289	0.00039429
3.1	0.0272721	0.000387163
3.09	0.0277294	0.000390741
3.08	0.028047	0.000398099
3.07	0.0275086	0.000389915
3.06	0.0277311	0.000401522
3.05	0.0271601	0.000383786
3.04	0.0277962	0.000398069
3.03	0.0282569	0.000399429
3.02	0.0283803	0.000385368
3.01	0.0290604	0.000410977
3	0.0285672	0.000402224
2.99	0.0277794	0.000397903
2.98	0.0286074	0.000410562
2.97	0.0284741	0.000397643
2.96	0.0282952	0.000400987
2.95	0.0288728	0.00040243
2.94	0.0293552	0.000420845
2.93	0.0287011	0.000405842
2.92	0.0293872	0.000420753
2.91	0.029356	0.000412236
2.9	0.0299087	0.000419659
2.89	0.030115	0.000424688
2.88	0.0303895	0.000429363
2.87	0.0304681	0.000432297
2.86	0.0306996	0.00044041
2.85	0.0307568	0.000437277
2.84	0.0301726	0.000426525
2.83	0.0307706	0.000427726
2.82	0.0304164	0.000438157
2.81	0.0306728	0.000437504
2.8	0.0305281	0.000428522
2.79	0.0311294	0.000446794
2.78	0.0307123	0.000419999
2.77	0.0310091	0.000438241
2.76	0.0314545	0.000445535
2.75	0.0321869	0.00045439
2.74	0.032145	0.00046265
2.73	0.0323234	0.000456127
2.72	0.031664	0.000452373
2.71	0.0338346	0.000473994
2.7	0.0318508	0.000451647
2.69	0.0337564	0.000477538
2.68	0.033001	0.000474653
2.67	0.032633	0.000461561
2.66	0.0327805	0.000458147
2.65	0.0330763	0.000458414
2.64	0.0334119	0.000480726
2.63	0.033526	0.000476062
2.62	0.0331198	0.000470765
2.61	0.0330379	0.000464951
2.6	0.0338405	0.000469621
2.59	0.0343796	0.000480863
2.58	0.0338796	0.000470536
2.57	0.0343111	0.000478747
2.56	0.0343134	0.00047582
2.55	0.0350599	0.000499417
2.54	0.0352275	0.000501214
2.53	0.0346929	0.000481305
2.52	0.0355222	0.000489862
2.51	0.0357098	0.000510729
2.5	0.0358482	0.000503546
2.49	0.0362494	0.000501571
