5	0.0326824
4.99	0.0333329
4.98	0.0333187
4.97	0.0327129
4.96	0.0320664
4.95	0.0324453
4.94	0.0329778
4.93	0.0322267
4.92	0.0329942
4.91	0.0334544
4.9	0.0326202
4.89	0.0326816
4.88	0.0331482
4.87	0.033496
4.86	0.0329658
4.85	0.0326616
4.84	0.0327622
4.83	0.0328291
4.82	0.0331673
4.81	0.0324862
4.8	0.0330324
4.79	0.0329262
4.78	0.0329162
4.77	0.0325916
4.76	0.0329971
4.75	0.0331244
4.74	0.032906
4.73	0.0328562
4.72	0.0325751
4.71	0.0329638
4.7	0.0329396
4.69	0.033534
4.68	0.0331978
4.67	0.0332369
4.66	0.0327929
4.65	0.0334847
4.64	0.0333567
4.63	0.0329462
4.62	0.0329971
4.61	0.0332351
4.6	0.0331211
4.59	0.0330547
4.58	0.0330373
4.57	0.033172
4.56	0.0330811
4.55	0.0330247
4.54	0.0330242
4.53	0.0333276
4.52	0.0332707
4.51	0.0331044
4.5	0.0333124
4.49	0.0331009
4.48	0.0331551
4.47	0.0333327
4.46	0.0332529
4.45	0.0335144
4.44	0.0336398
4.43	0.0327029
4.42	0.0328707
4.41	0.0334931
4.4	0.0334098
4.39	0.0333553
4.38	0.0337562
4.37	0.0334487
4.36	0.0334984
4.35	0.0335216
4.34	0.0332642
4.33	0.0335151
4.32	0.0334587
4.31	0.0337431
4.3	0.0336033
4.29	0.0340031
4.28	0.0341562
4.27	0.0333313
4.26	0.0338731
4.25	0.0333973
4.24	0.0333049
4.23	0.0333656
4.22	0.0335058
4.21	0.0336156
4.2	0.0335584
4.19	0.0338658
4.18	0.0335011
4.17	0.033912
4.16	0.0339584
4.15	0.0336862
4.14	0.0337547
4.13	0.0339084
4.12	0.0336331
4.11	0.0344582
4.1	0.0341642
4.09	0.0339391
4.08	0.0342213
4.07	0.0342613
4.06	0.0341749
4.05	0.0335633
4.04	0.0344664
4.03	0.0338264
4.02	0.0337316
4.01	0.0337996
4	0.0341449
3.99	0.0338547
3.98	0.0338147
3.97	0.0338027
3.96	0.0341342
3.95	0.0341233
3.94	0.0339827
3.93	0.0344098
3.92	0.0349776
3.91	0.0347404
3.9	0.0338093
3.89	0.0346191
3.88	0.0343618
3.87	0.0345118
3.86	0.0347702
3.85	0.0343822
3.84	0.033774
3.83	0.0347027
3.82	0.0346716
3.81	0.0343364
3.8	0.0347518
3.79	0.0344798
3.78	0.0341253
3.77	0.0347329
3.76	0.0344311
3.75	0.0342267
3.74	0.0353609
3.73	0.0349316
3.72	0.0343398
3.71	0.0346547
3.7	0.0346056
3.69	0.0346353
3.68	0.034136
3.67	0.034752
3.66	0.0349029
3.65	0.0354924
3.64	0.0349116
3.63	0.0347573
3.62	0.0348758
3.61	0.0351958
3.6	0.0347778
3.59	0.0351969
3.58	0.0350867
3.57	0.0348722
3.56	0.0351298
3.55	0.0344753
3.54	0.0351756
3.53	0.0345662
3.52	0.0354011
3.51	0.0353896
3.5	0.0353351
3.49	0.0354027
3.48	0.0350776
3.47	0.0350896
3.46	0.0356176
3.45	0.0354536
3.44	0.0348387
3.43	0.0358436
3.42	0.0349409
3.41	0.0351049
3.4	0.0356118
3.39	0.0354676
3.38	0.0356676
3.37	0.035126
3.36	0.0359344
3.35	0.0353991
3.34	0.0354931
3.33	0.0355869
3.32	0.0356127
3.31	0.0356931
3.3	0.0355464
3.29	0.0359936
3.28	0.0348147
3.27	0.0356191
3.26	0.0357251
3.25	0.0364022
3.24	0.0362507
3.23	0.0360004
3.22	0.0363467
3.21	0.0354444
3.2	0.0363089
3.19	0.0364516
3.18	0.0364747
3.17	0.0356773
3.16	0.0356944
3.15	0.0362233
3.14	0.0365751
3.13	0.035954
3.12	0.0359278
3.11	0.0361133
3.1	0.0363287
3.09	0.0360709
3.08	0.035978
3.07	0.0365473
3.06	0.036872
3.05	0.0365291
3.04	0.0365102
3.03	0.0360682
3.02	0.0366522
3.01	0.0358593
3	0.0363669
2.99	0.036042
2.98	0.0369069
2.97	0.0365829
2.96	0.0374373
2.95	0.0369684
2.94	0.0363047
2.93	0.0370398
2.92	0.0366087
2.91	0.0368924
2.9	0.0367607
2.89	0.0368947
2.88	0.0362656
2.87	0.0366709
2.86	0.0371064
2.85	0.0371076
2.84	0.037282
2.83	0.036698
2.82	0.0378947
2.81	0.0370951
2.8	0.0371689
2.79	0.03688
2.78	0.0372073
2.77	0.03727
2.76	0.0378031
2.75	0.0369609
2.74	0.0372878
2.73	0.037464
2.72	0.0369613
2.71	0.0369682
2.7	0.0377687
2.69	0.0373453
2.68	0.037628
2.67	0.037778
2.66	0.0377078
2.65	0.0375524
2.64	0.0370516
2.63	0.0381138
2.62	0.0378624
2.61	0.037374
2.6	0.03848
2.59	0.0380807
2.58	0.0377416
2.57	0.0384376
2.56	0.0382067
2.55	0.0371842
2.54	0.0378858
2.53	0.0385718
2.52	0.0381727
2.51	0.038048
2.5	0.0383789
2.49	0.0379878
2.48	0.0379771
2.47	0.0384078
2.46	0.0386313
2.45	0.0385773
2.44	0.0385702
2.43	0.0382964
2.42	0.0387662
2.41	0.0390744
2.4	0.0383318
2.39	0.03949
2.38	0.0388073
2.37	0.0400282
2.36	0.0382664
2.35	0.0392198
2.34	0.0394833
2.33	0.0381847
2.32	0.0387584
2.31	0.038736
2.3	0.0395767
2.29	0.0401311
2.28	0.0397813
2.27	0.0397258
2.26	0.0383171
2.25	0.0395307
2.24	0.0396187
2.23	0.0391411
2.22	0.0396324
2.21	0.0393704
2.2	0.0396291
2.19	0.0396773
2.18	0.0399607
2.17	0.040136
2.16	0.03982
2.15	0.0397967
2.14	0.0406104
2.13	0.0406327
2.12	0.040746
2.11	0.0401989
2.1	0.0404984
2.09	0.0406931
2.08	0.0404569
2.07	0.0404447
2.06	0.0407976
2.05	0.0414247
2.04	0.0402462
2.03	0.0400422
2.02	0.0408789
2.01	0.0415569
2	0.0414642
1.99	0.0413278
1.98	0.0412478
1.97	0.0417549
1.96	0.0414409
1.95	0.0411653
1.94	0.0417953
1.93	0.0415751
1.92	0.0415958
1.91	0.0421991
1.9	0.0426789
1.89	0.0427569
1.88	0.042032
1.87	0.0418804
1.86	0.0414524
1.85	0.0413284
1.84	0.0428311
1.83	0.04283
1.82	0.0424689
1.81	0.0422051
1.8	0.0419711
1.79	0.0432087
1.78	0.0436304
1.77	0.0420678
1.76	0.0439171
1.75	0.0439371
1.74	0.0433242
1.73	0.0422784
1.72	0.0428176
1.71	0.0426664
1.7	0.0444953
1.69	0.0439516
1.68	0.0431902
1.67	0.0446569
1.66	0.0442607
1.65	0.044036
1.64	0.0447044
1.63	0.0442673
1.62	0.0443487
1.61	0.045138
1.6	0.0444233
1.59	0.0456287
1.58	0.0454116
1.57	0.0464356
1.56	0.0459742
1.55	0.0445158
1.54	0.0456056
1.53	0.0463971
1.52	0.0455349
1.51	0.0459044
1.5	0.0453036
1.49	0.0461562
1.48	0.0465833
1.47	0.0475213
1.46	0.0468256
1.45	0.0489538
1.44	0.0467736
1.43	0.0491196
1.42	0.0468169
1.41	0.0478696
1.4	0.0476371
1.39	0.0483476
1.38	0.0487704
1.37	0.0470889
1.36	0.0482249
1.35	0.0486191
1.34	0.0467284
1.33	0.0483091
1.32	0.0486824
1.31	0.0474738
1.3	0.049998
1.29	0.0482613
1.28	0.049214
1.27	0.0488847
1.26	0.0499362
1.25	0.0506856
1.24	0.0524602
1.23	0.0527409
1.22	0.0512044
1.21	0.053146
1.2	0.0519244
1.19	0.0506873
1.18	0.052596
1.17	0.0537102
1.16	0.0538422
1.15	0.0542233
1.14	0.0561649
1.13	0.0561722
