5	-0.372344
4.99	-0.368573
4.98	-0.383865
4.97	-0.398938
4.96	-0.388865
4.95	-0.399409
4.94	-0.377093
4.93	-0.39356
4.92	-0.404817
4.91	-0.390796
4.9	-0.360119
4.89	-0.395249
4.88	-0.385583
4.87	-0.403063
4.86	-0.393862
4.85	-0.360339
4.84	-0.395616
4.83	-0.39182
4.82	-0.386036
4.81	-0.379711
4.8	-0.399581
4.79	-0.39555
4.78	-0.423897
4.77	-0.392051
4.76	-0.410985
4.75	-0.366135
4.74	-0.377375
4.73	-0.406032
4.72	-0.387639
4.71	-0.386387
4.7	-0.403568
4.69	-0.40937
4.68	-0.430459
4.67	-0.40861
4.66	-0.402286
4.65	-0.414223
4.64	-0.427919
4.63	-0.417383
4.62	-0.43415
4.61	-0.398187
4.6	-0.459941
4.59	-0.387398
4.58	-0.428832
4.57	-0.386955
4.56	-0.419882
4.55	-0.40227
4.54	-0.385886
4.53	-0.434268
4.52	-0.428923
4.51	-0.418079
4.5	-0.378689
4.49	-0.407335
4.48	-0.427872
4.47	-0.433618
4.46	-0.428125
4.45	-0.422504
4.44	-0.399833
4.43	-0.421663
4.42	-0.40618
4.41	-0.441069
4.4	-0.416709
4.39	-0.432168
4.38	-0.438226
4.37	-0.431284
4.36	-0.421436
4.35	-0.435978
4.34	-0.422025
4.33	-0.428854
4.32	-0.441805
4.31	-0.428039
4.3	-0.425643
4.29	-0.415493
4.28	-0.421628
4.27	-0.422815
4.26	-0.421443
4.25	-0.439682
4.24	-0.422468
4.23	-0.410636
4.22	-0.411752
4.21	-0.443009
4.2	-0.441324
4.19	-0.434091
4.18	-0.387767
4.17	-0.423984
4.16	-0.425614
4.15	-0.432471
4.14	-0.442301
4.13	-0.427272
4.12	-0.446984
4.11	-0.424038
4.1	-0.431256
4.09	-0.436504
4.08	-0.438278
4.07	-0.43871
4.06	-0.449276
4.05	-0.423079
4.04	-0.444571
4.03	-0.446619
4.02	-0.452996
4.01	-0.439299
4	-0.442446
3.99	-0.43018
3.98	-0.457869
3.97	-0.462558
3.96	-0.465208
3.95	-0.453254
3.94	-0.46855
3.93	-0.464691
3.92	-0.455236
3.91	-0.474377
3.9	-0.492214
3.89	-0.456676
3.88	-0.469691
3.87	-0.445567
3.86	-0.46641
3.85	-0.444944
3.84	-0.449161
3.83	-0.463269
3.82	-0.474414
3.81	-0.45603
3.8	-0.451044
3.79	-0.480669
3.78	-0.46882
3.77	-0.483642
3.76	-0.469257
3.75	-0.46599
3.74	-0.463188
3.73	-0.460204
3.72	-0.481908
3.71	-0.481075
3.7	-0.462452
3.69	-0.488003
3.68	-0.453893
3.67	-0.477623
3.66	-0.455469
3.65	-0.479219
3.64	-0.476324
3.63	-0.476591
3.62	-0.503688
3.61	-0.457144
3.6	-0.468835
3.59	-0.489048
3.58	-0.478134
3.57	-0.47191
3.56	-0.476192
3.55	-0.477011
3.54	-0.481959
3.53	-0.503214
3.52	-0.473579
3.51	-0.493386
3.5	-0.511798
3.49	-0.478035
3.48	-0.490705
3.47	-0.51845
3.46	-0.473562
3.45	-0.484895
3.44	-0.496859
3.43	-0.486069
3.42	-0.486579
3.41	-0.483937
3.4	-0.529358
3.39	-0.477909
3.38	-0.50019
3.37	-0.491812
3.36	-0.518542
3.35	-0.489387
3.34	-0.519419
3.33	-0.511809
3.32	-0.510348
3.31	-0.507262
3.3	-0.507199
3.29	-0.521337
3.28	-0.500773
3.27	-0.521586
3.26	-0.509556
3.25	-0.527952
3.24	-0.509868
3.23	-0.520872
3.22	-0.519769
3.21	-0.5178
3.2	-0.514949
3.19	-0.485198
3.18	-0.528538
3.17	-0.521348
3.16	-0.54395
3.15	-0.523954
3.14	-0.554185
3.13	-0.549686
3.12	-0.531092
3.11	-0.538234
3.1	-0.547972
3.09	-0.547316
3.08	-0.542349
3.07	-0.542735
3.06	-0.52949
3.05	-0.540109
3.04	-0.536253
3.03	-0.541355
3.02	-0.532499
3.01	-0.548138
3	-0.52224
2.99	-0.531345
2.98	-0.530991
2.97	-0.541308
2.96	-0.552596
2.95	-0.551688
2.94	-0.557631
2.93	-0.550387
2.92	-0.569331
2.91	-0.578378
2.9	-0.53934
2.89	-0.544185
2.88	-0.56983
2.87	-0.566139
2.86	-0.547008
2.85	-0.574091
2.84	-0.563289
2.83	-0.580511
2.82	-0.561054
2.81	-0.572063
2.8	-0.557591
2.79	-0.593787
2.78	-0.565638
2.77	-0.566532
2.76	-0.570837
2.75	-0.584053
2.74	-0.580988
2.73	-0.619199
2.72	-0.581358
2.71	-0.57753
2.7	-0.577028
2.69	-0.577791
2.68	-0.587321
2.67	-0.58061
2.66	-0.579933
2.65	-0.591651
2.64	-0.568239
2.63	-0.597233
2.62	-0.59043
2.61	-0.589503
2.6	-0.586714
2.59	-0.592292
2.58	-0.605387
2.57	-0.606188
2.56	-0.58493
2.55	-0.607086
2.54	-0.589258
2.53	-0.600648
2.52	-0.602027
2.51	-0.60493
2.5	-0.602564
2.49	-0.617284
2.48	-0.634454
2.47	-0.597478
2.46	-0.610502
2.45	-0.610026
2.44	-0.60881
2.43	-0.607916
2.42	-0.610761
2.41	-0.625635
2.4	-0.627185
2.39	-0.637084
2.38	-0.632175
2.37	-0.618361
2.36	-0.640243
2.35	-0.631791
2.34	-0.619262
2.33	-0.630142
2.32	-0.643899
2.31	-0.629402
2.3	-0.622858
2.29	-0.641602
2.28	-0.630093
2.27	-0.657697
2.26	-0.640821
2.25	-0.65128
2.24	-0.645814
2.23	-0.650672
2.22	-0.644826
2.21	-0.642474
2.2	-0.670029
2.19	-0.646863
2.18	-0.65643
2.17	-0.658995
2.16	-0.671805
2.15	-0.651571
2.14	-0.664267
2.13	-0.664915
2.12	-0.662577
2.11	-0.67857
2.1	-0.662079
2.09	-0.667494
2.08	-0.677844
2.07	-0.676777
2.06	-0.676089
2.05	-0.670486
2.04	-0.698986
2.03	-0.70262
2.02	-0.702659
2.01	-0.673114
2	-0.684073
1.99	-0.702037
1.98	-0.68524
1.97	-0.714273
1.96	-0.697812
