0.01	0.537876
0.02	0.537877
0.03	0.537877
0.04	0.537877
0.05	0.537877
0.06	0.537877
0.07	0.537877
0.08	0.537877
0.09	0.537877
0.1	0.537877
0.11	0.537877
0.12	0.537877
0.13	0.537877
0.14	0.537877
0.15	0.537877
0.16	0.537877
0.17	0.537877
0.18	0.537877
0.19	0.537877
0.2	0.537877
0.21	0.537877
0.22	0.537877
0.23	0.537877
0.24	0.537877
0.25	0.537877
0.26	0.537877
0.27	0.537877
0.28	0.537877
0.29	0.537877
0.3	0.537878
0.31	0.537878
0.32	0.537878
0.33	0.537879
0.34	0.53788
0.35	0.537882
0.36	0.537884
0.37	0.537887
0.38	0.53789
0.39	0.537895
0.4	0.537901
0.41	0.537909
0.42	0.537919
0.43	0.537934
0.44	0.537953
0.45	0.537973
0.46	0.538
0.47	0.538032
0.48	0.538073
0.49	0.538125
0.5	0.538195
0.51	0.53827
0.52	0.538355
0.53	0.538462
0.54	0.538643
0.55	0.538828
0.56	0.539013
0.57	0.539284
0.58	0.542286
0.59	0.542611
0.6	0.543022
0.61	0.547684
0.62	0.548796
0.63	0.556146
0.64	0.559718
0.65	0.568886
0.66	0.571376
0.67	0.574518
0.68	0.576962
0.69	0.579091
0.7	0.580719
0.71	0.583294
0.72	0.585501
0.73	0.58754
0.74	0.589751
0.75	0.591591
0.76	0.593194
0.77	0.594695
0.78	0.596293
0.79	0.597839
0.8	0.599334
0.81	0.600978
0.82	0.602393
0.83	0.603573
0.84	0.604964
0.85	0.606002
0.86	0.607239
0.87	0.608459
0.88	0.609595
0.89	0.610767
0.9	0.611866
0.91	0.612952
0.92	0.613949
0.93	0.614924
0.94	0.615932
0.95	0.616917
0.96	0.617828
0.97	0.618809
0.98	0.61969
0.99	0.620607
1	0.6215
1.01	0.622386
1.02	0.623264
1.03	0.624093
1.04	0.62492
1.05	0.625755
1.06	0.626516
1.07	0.627285
1.08	0.628099
1.09	0.628846
1.1	0.62958
1.11	0.630313
1.12	0.63102
1.13	0.631751
1.14	0.632468
1.15	0.633147
1.16	0.633857
1.17	0.634508
1.18	0.635173
