5	0.0141814	0.000199969
4.99	0.0140799	0.000204149
4.98	0.0140811	0.000204363
4.97	0.0141876	0.000200777
4.96	0.0142881	0.000195407
4.95	0.0143526	0.000205857
4.94	0.0145116	0.000206481
4.93	0.0146719	0.00020632
4.92	0.0144233	0.000201704
4.91	0.0144522	0.000208108
4.9	0.0143416	0.000208683
4.89	0.0148045	0.000210816
4.88	0.0146071	0.000204181
4.87	0.0146741	0.000204056
4.86	0.0149781	0.000208291
4.85	0.0148079	0.000209509
4.84	0.0144247	0.000203963
4.83	0.0150579	0.000218873
4.82	0.0144788	0.000204077
4.81	0.0148712	0.000213608
4.8	0.0147645	0.000210049
4.79	0.0153912	0.000218833
4.78	0.0150466	0.000215375
4.77	0.0149252	0.000214123
4.76	0.0150574	0.000210748
4.75	0.0152122	0.000217201
4.74	0.0151458	0.000212331
4.73	0.0155804	0.00022309
4.72	0.0153338	0.000219757
4.71	0.0149101	0.000211592
4.7	0.0151792	0.000216203
4.69	0.0154476	0.00021758
4.68	0.0156607	0.000221616
4.67	0.0155027	0.000218231
4.66	0.0156738	0.000219151
4.65	0.0154486	0.000220273
4.64	0.0158908	0.000218189
4.63	0.0157354	0.00022799
4.62	0.015912	0.000224632
4.61	0.0161001	0.000231253
4.6	0.0155804	0.000218761
4.59	0.0160962	0.000233706
4.58	0.0157404	0.000233859
4.57	0.0165791	0.000231642
4.56	0.0158082	0.000220699
4.55	0.016514	0.000236259
4.54	0.016581	0.000237886
4.53	0.0162397	0.000231676
4.52	0.0159833	0.000228386
4.51	0.0166158	0.000234622
4.5	0.0167277	0.00023787
4.49	0.0167133	0.000240021
4.48	0.0167756	0.000240676
4.47	0.0166919	0.000235233
4.46	0.0166683	0.000232297
4.45	0.0165752	0.000237448
4.44	0.0168809	0.00024395
4.43	0.0169489	0.000240513
4.42	0.0167584	0.000236131
4.41	0.0170802	0.000251287
4.4	0.0168974	0.000237646
4.39	0.0174713	0.000242261
4.38	0.0172948	0.000251632
4.37	0.0172085	0.000243896
4.36	0.0170838	0.000244791
4.35	0.017577	0.00024531
4.34	0.0167619	0.000239092
4.33	0.0172945	0.000243792
4.32	0.0174432	0.000248525
4.31	0.0174735	0.000248197
4.3	0.01733	0.000242449
4.29	0.0177741	0.000254202
4.28	0.0177643	0.00025261
4.27	0.0179786	0.000256919
4.26	0.0173212	0.000246321
4.25	0.0175325	0.000250022
4.24	0.0182755	0.00026228
4.23	0.01772	0.0002498
4.22	0.0180018	0.000252872
4.21	0.0179923	0.000261572
4.2	0.018077	0.000253652
4.19	0.0180895	0.000255249
4.18	0.0179298	0.000252739
4.17	0.0181807	0.000259334
4.16	0.0186828	0.00025983
4.15	0.0182391	0.000259459
4.14	0.0184689	0.00025736
4.13	0.0184752	0.000263885
4.12	0.0186858	0.000265194
4.11	0.0185757	0.000257002
4.1	0.0183622	0.000264721
4.09	0.0188371	0.000272007
4.08	0.0190074	0.000266736
4.07	0.0184153	0.000261894
4.06	0.0190187	0.000274198
4.05	0.0187645	0.000267214
4.04	0.0186619	0.000261656
4.03	0.0192456	0.000275156
4.02	0.0184663	0.000265746
4.01	0.019571	0.000281264
4	0.0190311	0.000268997
3.99	0.0200047	0.000289786
3.98	0.0195634	0.000277891
3.97	0.0196293	0.000278814
3.96	0.0196606	0.000285432
3.95	0.019859	0.000280644
3.94	0.0197859	0.000278593
3.93	0.0198404	0.000282176
3.92	0.0200803	0.000284356
3.91	0.0200651	0.000282411
3.9	0.019968	0.000283298
3.89	0.0200632	0.000283292
3.88	0.0203878	0.000285727
3.87	0.0208209	0.000298348
3.86	0.0204792	0.0002956
3.85	0.0203126	0.000293474
3.84	0.0204367	0.000285138
3.83	0.0204606	0.000293951
3.82	0.0206681	0.000291325
3.81	0.0210167	0.000300903
3.8	0.0206338	0.000293842
3.79	0.0212579	0.000303119
3.78	0.0208897	0.000290504
3.77	0.0211496	0.000303943
3.76	0.0207707	0.000289195
3.75	0.0213243	0.000300459
3.74	0.0215945	0.000307332
3.73	0.0219347	0.000310264
3.72	0.0215184	0.000313312
3.71	0.0220391	0.000314699
3.7	0.0212574	0.000298426
3.69	0.0215112	0.000305856
3.68	0.0216089	0.000305473
3.67	0.0217138	0.000304021
