5	0.0324872
4.99	-0.00116576
4.98	0.000844851
4.97	0.00657168
4.96	-0.0148972
4.95	0.0275063
4.94	0.0164952
4.93	0.0096304
4.92	0.0024327
4.91	0.0377777
4.9	-0.0238997
4.89	0.0261
4.88	-0.0039339
4.87	0.0168366
4.86	0.0121992
4.85	0.033119
4.84	0.0164707
4.83	0.0131026
4.82	0.00136122
4.81	-0.028791
4.8	0.0320162
4.79	-0.0268693
4.78	0.00564819
4.77	0.00945988
4.76	-0.00114569
4.75	0.0235285
4.74	0.0199184
4.73	0.0214098
4.72	0.0234352
4.71	0.00346651
4.7	-0.0239399
4.69	-0.0267055
4.68	-0.0225776
4.67	-0.00194384
4.66	0.0129927
4.65	-0.00201796
4.64	0.000398826
4.63	-0.00870632
4.62	-0.0173611
4.61	0.00151523
4.6	0.00433091
4.59	0.0144463
4.58	0.0278179
4.57	0.0166243
4.56	0.00659266
4.55	-0.0145435
4.54	-0.00384315
4.53	-0.00313308
4.52	0.0013316
4.51	0.0103183
4.5	0.0154086
4.49	0.00388966
4.48	0.0280392
4.47	0.0286169
4.46	0.0145236
4.45	0.00232421
4.44	-0.0453281
4.43	-0.0182052
4.42	-0.010757
4.41	0.00431492
4.4	0.00272074
4.39	-0.00663634
4.38	0.00624661
4.37	-0.00979351
4.36	0.0219352
4.35	0.0182711
4.34	0.0354346
4.33	0.038964
4.32	0.00221426
4.31	0.00822276
4.3	-0.000211192
4.29	-0.024135
4.28	0.00979275
4.27	-0.00775682
4.26	-0.00349627
4.25	0.0120928
4.24	-0.00532379
4.23	0.0243874
4.22	0.00596684
4.21	0.00307492
4.2	-0.00283989
4.19	0.0184253
4.18	-0.0150335
4.17	-0.00507982
4.16	-0.000280365
4.15	-0.0384716
4.14	-0.00239051
4.13	-0.0476677
4.12	0.0233122
4.11	-0.000422707
4.1	0.0143515
4.09	0.018889
4.08	0.0206238
4.07	-0.0199036
4.06	-0.0152424
4.05	0.0156592
4.04	-0.0273019
4.03	0.0314007
4.02	-0.00434526
4.01	0.011587
4	0.0133061
3.99	0.0402939
3.98	-0.0341994
3.97	0.0120843
3.96	0.00798219
3.95	0.0401024
3.94	0.000252176
3.93	0.0266584
3.92	-0.0200244
3.91	0.00441943
3.9	-0.0262095
3.89	-0.0148768
3.88	0.00727539
3.87	-0.000411972
3.86	0.0250114
3.85	-0.0184649
3.84	-0.00687112
3.83	0.00558071
3.82	0.00507421
3.81	0.00511831
3.8	0.00818332
3.79	0.0353006
3.78	0.00898699
3.77	0.0051424
3.76	-0.0160192
3.75	0.00527803
3.74	-0.00182072
3.73	0.00454686
3.72	0.00267357
3.71	-0.0135547
3.7	0.00955572
3.69	0.0262119
3.68	-0.00278043
3.67	-0.0184226
3.66	-0.00943133
3.65	0.00553776
3.64	0.00847394
3.63	-0.00736748
3.62	0.020682
3.61	0.0130433
3.6	0.0174818
3.59	-0.0148663
3.58	0.00583317
3.57	-0.029468
3.56	0.0200382
3.55	0.0201122
3.54	0.0171424
3.53	-0.000459534
3.52	-0.00227627
3.51	0.00459588
3.5	0.0193382
3.49	0.00168971
3.48	-0.00382503
3.47	0.00591539
3.46	-0.0018162
3.45	0.00843266
3.44	-0.00479201
3.43	0.00251111
3.42	0.00324642
3.41	0.0166982
3.4	-0.0141729
3.39	0.013522
3.38	-0.0197421
3.37	-0.00971478
3.36	0.0152436
3.35	0.00649119
3.34	0.00870362
3.33	0.030987
3.32	0.005589
3.31	-0.00818049
3.3	0.0034012
3.29	-0.0295413
3.28	0.030895
3.27	0.0125292
3.26	0.0123023
3.25	0.00472386
3.24	0.0130866
3.23	0.00195224
3.22	-0.00477624
3.21	0.00281825
3.2	0.00147142
3.19	-0.013876
3.18	0.00517863
3.17	0.0403819
3.16	0.017374
3.15	0.0123384
3.14	0.0159224
3.13	0.000185376
3.12	0.0219598
3.11	0.0201695
3.1	-0.0194001
3.09	-0.0708103
3.08	-0.00424881
3.07	-0.00233151
3.06	-0.0137244
3.05	-0.00341396
3.04	0.0152216
3.03	0.0185345
3.02	-0.013406
3.01	0.0104211
3	-0.0202917
2.99	-0.00626216
2.98	-0.0351073
2.97	0.00858096
2.96	0.0319308
2.95	-0.000277342
2.94	-0.0416574
2.93	0.0195026
2.92	0.0136304
2.91	0.0098381
2.9	-0.0278608
2.89	-0.0202098
2.88	-0.0072389
2.87	0.0182526
2.86	0.00070245
2.85	-0.0208195
2.84	0.0123454
2.83	0.00389425
2.82	-0.031723
2.81	-0.00828952
2.8	-0.0338529
2.79	0.00464353
2.78	0.00385605
2.77	-0.0349008
2.76	0.00630976
2.75	0.0195483
2.74	0.00646819
2.73	0.00550275
2.72	0.0139124
2.71	0.00493675
2.7	-0.0199765
2.69	-0.0354079
2.68	0.00254502
2.67	0.0167571
2.66	-0.0125271
2.65	0.000378927
2.64	-0.00527712
2.63	-0.0053754
2.62	0.00796872
2.61	0.0110855
2.6	0.0256766
2.59	-0.0100885
2.58	0.0142736
2.57	-0.00466362
2.56	-0.0426454
2.55	0.0165325
2.54	-0.00170145
2.53	-0.0115903
2.52	0.0369491
2.51	0.000500162
2.5	-0.0128994
2.49	-0.0014395
2.48	0.018822
2.47	0.0146056
2.46	0.00366223
2.45	0.0107545
2.44	0.0126851
2.43	-0.0221117
2.42	0.0259465
2.41	0.0121005
2.4	0.0142253
2.39	0.0272081
2.38	-0.01613
2.37	-0.00289931
2.36	0.0110147
2.35	0.00290408
2.34	-0.0174187
2.33	0.0157062
2.32	-0.011803
2.31	0.0169797
2.3	-0.0208691
2.29	-0.00908186
2.28	-0.0158891
2.27	0.02208
2.26	0.0312869
2.25	0.0211888
2.24	0.0364532
2.23	-0.00105495
2.22	0.0022114
2.21	-0.00551735
2.2	-0.0209613
2.19	-0.00224995
2.18	0.0232138
2.17	-0.015339
2.16	0.0144783
2.15	0.00564589
2.14	0.00411633
2.13	-0.00963982
2.12	0.0221025
2.11	0.000787928
2.1	-0.00761098
2.09	0.00609068
2.08	0.0145404
2.07	0.0154346
2.06	-0.0207385
2.05	0.0260729
2.04	0.00843812
2.03	0.0150889
2.02	-0.0359153
2.01	0.00609327
2	-0.0237702
1.99	-0.0126948
1.98	-0.0339672
1.97	-0.0102191
1.96	0.0125512
1.95	0.0069364
1.94	0.0173438
1.93	-0.0117783
1.92	0.0362888
1.91	-0.0330772
1.9	-0.00917304
1.89	0.00280912
1.88	0.0287861
1.87	0.00185633
1.86	0.0229866
1.85	0.00196736
1.84	0.0115819
