5	0.0149734
4.9	0.0152856
4.8	0.0160082
4.7	0.0157261
4.6	0.0171533
4.5	0.0170108
4.4	0.0177075
4.3	0.0185129
4.2	0.0190426
4.1	0.0193218
4	0.0199606
3.9	0.0210434
3.8	0.021336
3.7	0.0222752
3.6	0.0230092
3.5	0.0240942
3.4	0.0243899
3.3	0.0257106
3.2	0.0265948
3.1	0.0269783
3	0.0290619
2.9	0.0293821
2.8	0.0304839
2.7	0.0320127
2.6	0.0332643
2.5	0.0349956
2.4	0.0357619
2.3	0.0378117
2.2	0.0392043
2.1	0.0410717
2	0.0422862
1.9	0.0445033
1.8	0.0468549
1.7	0.0480735
1.6	0.0515189
1.5	0.0530867
1.4	0.0534144
1.3	0.0537146
1.2	0.0551835
1.1	0.0542741
1	0.0522988
0.9	0.0458864
0.8	0.039334
0.7	0.0313489
0.6	0.0198943
0.5	0.00843986
0.4	0.00264312
0.3	2.96119e-05
0.2	0
0.1	0
