3.5	-0.612847
3.49	-0.518912
3.48	-0.552113
3.47	-0.457078
3.46	-0.61575
3.45	-0.45705
3.44	-0.552225
3.43	-0.583884
3.42	-0.648003
3.41	-0.524016
3.4	-0.617466
3.39	-0.680925
3.38	-0.555178
3.37	-0.619716
3.36	-0.464803
3.35	-0.464956
3.34	-0.494647
3.33	-0.464834
3.32	-0.557741
3.31	-0.561144
3.3	-0.560694
3.29	-0.591003
3.28	-0.529356
3.27	-0.593656
3.26	-0.499344
3.25	-0.625278
3.24	-0.532466
3.23	-0.471106
3.22	-0.532684
3.21	-0.564762
3.2	-0.628534
3.19	-0.660384
3.18	-0.505038
3.17	-0.565913
3.16	-0.567638
3.15	-0.568263
3.14	-0.568766
3.13	-0.60055
3.12	-0.569884
3.11	-0.539244
3.1	-0.570825
3.09	-0.478372
3.08	-0.603744
3.07	-0.573431
3.06	-0.572628
3.05	-0.603403
3.04	-0.604634
3.03	-0.479209
3.02	-0.574903
3.01	-0.670841
3	-0.608541
2.99	-0.608628
2.98	-0.640478
2.97	-0.672181
2.96	-0.641616
2.95	-0.548544
2.94	-0.516934
2.93	-0.5813
2.92	-0.549872
2.91	-0.612947
2.9	-0.614609
2.89	-0.611828
2.88	-0.647119
2.87	-0.615297
2.86	-0.709
2.85	-0.461881
2.84	-0.617125
2.83	-0.586325
2.82	-0.525009
2.81	-0.743956
2.8	-0.619459
2.79	-0.649913
2.78	-0.590241
2.77	-0.559003
2.76	-0.558403
2.75	-0.685909
2.74	-0.59145
2.73	-0.656409
2.72	-0.655572
2.71	-0.531506
2.7	-0.563841
2.69	-0.565662
2.68	-0.565456
2.67	-0.659138
2.66	-0.566122
2.65	-0.598766
2.64	-0.63045
2.63	-0.661703
2.62	-0.568222
2.61	-0.694566
2.6	-0.570928
2.59	-0.5697
2.58	-0.602059
2.57	-0.728375
2.56	-0.635744
2.55	-0.634778
2.54	-0.700203
2.53	-0.667925
2.52	-0.637247
2.51	-0.732909
2.5	-0.669716
2.49	-0.640006
2.48	-0.671334
2.47	-0.611641
2.46	-0.673175
2.45	-0.675506
2.44	-0.673575
2.43	-0.612506
2.42	-0.675969
2.41	-0.676116
2.4	-0.647134
2.39	-0.646094
2.38	-0.585491
2.37	-0.616497
2.36	-0.649534
2.35	-0.649259
2.34	-0.589334
2.33	-0.620341
2.32	-0.715428
2.31	-0.745919
2.3	-0.686828
2.29	-0.559853
2.28	-0.655516
2.27	-0.593606
2.26	-0.625422
2.25	-0.625313
2.24	-0.782356
2.23	-0.721841
2.22	-0.660619
2.21	-0.723519
2.2	-0.661013
2.19	-0.568331
2.18	-0.602059
2.17	-0.789112
2.16	-0.571316
2.15	-0.727709
2.14	-0.603553
2.13	-0.698769
2.12	-0.698597
2.11	-0.792616
2.1	-0.731528
2.09	-0.764303
2.08	-0.670716
2.07	-0.766463
2.06	-0.705219
2.05	-0.735862
2.04	-0.769931
2.03	-0.706509
2.02	-0.738116
2.01	-0.739353
2	-0.67865
1.99	-0.773197
1.98	-0.773625
1.97	-0.805197
1.96	-0.867922
1.95	-0.743528
1.94	-0.776422
1.93	-0.777528
1.92	-0.810206
1.91	-0.810684
1.9	-0.781072
1.89	-0.781047
1.88	-0.751666
1.87	-0.658044
1.86	-0.784147
1.85	-0.816278
1.84	-0.660841
1.83	-0.817859
1.82	-0.818875
1.81	-0.757175
1.8	-0.788194
1.79	-0.728612
1.78	-0.822553
1.77	-0.761387
1.76	-0.761669
1.75	-0.762503
1.74	-0.793488
1.73	-0.828381
1.72	-0.828144
1.71	-0.766109
1.7	-0.799066
1.69	-0.768766
1.68	-0.799772
1.67	-0.894541
1.66	-0.709003
1.65	-0.866275
1.64	-0.804241
1.63	-0.804109
1.62	-0.776003
1.61	-0.777075
1.6	-0.839478
1.59	-0.809278
1.58	-0.780072
1.57	-0.780672
1.56	-0.781903
1.55	-0.688247
1.54	-0.815334
1.53	-0.753753
1.52	-0.754319
1.51	-0.785863
1.5	-0.848944
1.49	-0.852072
1.48	-0.883581
1.47	-0.791122
1.46	-0.855244
1.45	-0.855097
1.44	-0.729959
1.43	-0.732397
1.42	-0.826662
1.41	-0.827844
1.4	-0.829272
1.39	-0.830806
1.38	-0.7996
1.37	-0.925616
1.36	-0.802653
1.35	-0.865922
1.34	-0.836306
1.33	-0.867941
1.32	-0.83705
1.31	-0.870009
1.3	-0.86995
1.29	-0.934591
1.28	-0.841247
1.27	-0.873484
1.26	-0.875969
1.25	-0.906441
1.24	-0.876222
1.23	-0.8766
1.22	-0.910781
1.21	-0.880047
1.2	-0.911412
1.19	-0.882366
1.18	-0.915191
1.17	-0.946213
1.16	-0.885316
1.15	-0.917891
1.14	-0.886772
1.13	-0.826147
1.12	-0.889853
1.11	-0.921944
1.1	-0.860456
1.09	-0.861753
1.08	-0.924037
1.07	-0.957256
1.06	-0.927238
1.05	-0.865544
1.04	-0.897441
1.03	-0.898162
1.02	-0.930419
1.01	-0.90205
1	-0.932588
0.99	-0.965266
0.98	-0.934303
0.97	-0.935169
0.96	-0.874131
0.95	-0.937225
0.94	-0.907519
0.93	-0.938609
0.92	-0.971928
0.91	-0.973844
0.9	-0.974875
0.89	-0.912875
0.88	-0.944869
0.87	-0.914231
0.86	-0.946809
0.85	-0.9476
0.84	-0.948419
0.83	-0.949416
0.82	-0.981481
0.81	-0.950716
0.8	-0.983322
0.79	-0.954403
0.78	-0.985578
0.77	-0.985409
0.76	-0.986363
0.75	-0.955294
0.74	-0.957184
0.73	-0.988584
0.72	-0.988572
0.71	-0.958697
0.7	-0.990009
0.69	-0.990609
0.68	-0.991803
0.67	-0.991563
0.66	-0.993753
0.65	-0.993734
0.64	-0.993569
0.63	-0.995003
0.62	-0.995372
0.61	-0.996128
0.6	-0.996237
0.59	-0.996419
0.58	-0.996559
0.57	-0.997322
0.56	-0.997334
0.55	-0.998194
0.54	-0.998372
0.53	-0.99825
0.52	-0.99865
0.51	-0.998363
0.5	-0.998494
0.49	-0.998794
0.48	-0.999319
0.47	-0.999416
0.46	-0.999459
0.45	-0.999456
0.44	-0.999759
0.43	-0.999775
0.42	-0.999844
0.41	-0.999809
0.4	-0.999844
0.39	-0.999888
0.38	-0.999947
0.37	-0.9999
0.36	-0.999956
0.35	-0.9999
0.34	-0.999988
0.33	-0.999988
0.32	-1
0.31	-0.999972
0.3	-1
0.29	-1
0.28	-1
0.27	-1
0.26	-1
0.25	-1
0.24	-1
0.23	-1
0.22	-1
0.21	-1
0.2	-1
0.19	-1
0.18	-1
0.17	-1
0.16	-1
0.15	-1
0.14	-1
0.13	-1
0.12	-1
0.11	-1
0.1	-1
0.09	-1
0.08	-1
0.07	-1
0.06	-1
0.05	-1
0.04	-1
0.03	-1
0.02	-1
0.01	-1
