3.74	-0.533724
3.73	-0.525308
3.72	-0.534464
3.71	-0.481595
3.7	-0.524084
3.69	-0.518265
3.68	-0.538671
3.67	-0.483116
3.66	-0.516839
3.65	-0.548924
3.64	-0.510988
3.63	-0.518367
3.62	-0.534338
3.61	-0.544047
3.6	-0.535753
3.59	-0.551252
3.58	-0.516126
3.57	-0.50827
3.56	-0.539648
3.55	-0.530821
3.54	-0.542686
3.53	-0.525458
3.52	-0.525818
3.51	-0.528718
3.5	-0.51594
3.49	-0.542784
3.48	-0.492446
3.47	-0.55503
3.46	-0.528916
3.45	-0.527362
3.44	-0.558404
3.43	-0.552371
3.42	-0.573018
3.41	-0.546491
3.4	-0.540291
3.39	-0.556758
3.38	-0.557109
3.37	-0.570946
3.36	-0.577827
3.35	-0.545732
3.34	-0.552154
3.33	-0.555308
3.32	-0.566647
3.31	-0.562722
3.3	-0.563392
3.29	-0.550465
3.28	-0.595312
3.27	-0.558221
3.26	-0.522819
3.25	-0.579143
3.24	-0.57523
3.23	-0.525345
3.22	-0.560926
3.21	-0.558699
3.2	-0.562191
3.19	-0.591399
3.18	-0.605017
3.17	-0.574384
3.16	-0.588732
3.15	-0.570993
3.14	-0.569906
3.13	-0.603404
3.12	-0.617065
3.11	-0.564827
3.1	-0.562987
3.09	-0.587826
3.08	-0.586228
3.07	-0.586679
3.06	-0.55139
3.05	-0.583466
3.04	-0.610657
3.03	-0.613622
3.02	-0.620562
3.01	-0.601221
3	-0.590883
2.99	-0.562161
2.98	-0.569754
2.97	-0.601374
2.96	-0.606157
2.95	-0.584736
2.94	-0.594194
2.93	-0.632213
2.92	-0.624491
2.91	-0.571356
2.9	-0.594306
2.89	-0.601138
2.88	-0.577768
2.87	-0.591821
2.86	-0.592295
2.85	-0.60607
2.84	-0.620281
2.83	-0.583017
2.82	-0.610132
2.81	-0.622112
2.8	-0.646934
2.79	-0.625454
2.78	-0.610603
2.77	-0.644528
2.76	-0.674173
2.75	-0.619087
2.74	-0.644246
2.73	-0.604609
2.72	-0.634333
2.71	-0.601511
2.7	-0.626423
2.69	-0.62933
2.68	-0.625481
2.67	-0.612919
2.66	-0.631473
2.65	-0.61863
2.64	-0.630717
2.63	-0.624521
2.62	-0.656326
2.61	-0.637044
2.6	-0.657539
2.59	-0.649315
2.58	-0.665571
2.57	-0.646361
2.56	-0.626942
2.55	-0.621008
2.54	-0.643851
2.53	-0.6332
2.52	-0.658501
2.51	-0.654983
2.5	-0.659791
2.49	-0.634072
2.48	-0.650247
2.47	-0.642117
2.46	-0.660754
2.45	-0.668078
2.44	-0.661967
2.43	-0.680351
2.42	-0.661158
2.41	-0.677464
2.4	-0.67836
2.39	-0.66574
2.38	-0.670831
2.37	-0.65812
2.36	-0.670226
2.35	-0.666629
2.34	-0.691491
2.33	-0.652369
2.32	-0.679466
2.31	-0.70015
2.3	-0.688227
2.29	-0.657903
2.28	-0.70513
2.27	-0.701439
2.26	-0.644156
2.25	-0.66735
2.24	-0.688002
2.23	-0.673014
2.22	-0.689478
2.21	-0.661124
2.2	-0.669023
2.19	-0.718373
2.18	-0.706146
2.17	-0.724453
2.16	-0.700856
2.15	-0.730392
2.14	-0.702668
2.13	-0.703514
2.12	-0.708311
2.11	-0.711639
2.1	-0.736647
2.09	-0.695169
2.08	-0.720488
2.07	-0.717136
2.06	-0.693648
2.05	-0.727545
2.04	-0.703858
2.03	-0.733685
2.02	-0.741142
2.01	-0.715726
2	-0.729726
1.99	-0.737297
1.98	-0.740307
1.97	-0.727929
1.96	-0.730984
1.95	-0.751692
1.94	-0.757131
1.93	-0.740124
1.92	-0.759118
1.91	-0.735464
1.9	-0.751798
1.89	-0.752775
1.88	-0.767036
1.87	-0.750278
1.86	-0.746414
1.85	-0.74706
1.84	-0.743952
1.83	-0.777649
1.82	-0.770145
1.81	-0.764168
1.8	-0.780981
1.79	-0.785786
1.78	-0.773991
1.77	-0.777077
1.76	-0.751195
1.75	-0.796448
1.74	-0.755454
1.73	-0.753902
1.72	-0.79955
1.71	-0.793654
1.7	-0.78119
1.69	-0.784617
1.68	-0.796682
1.67	-0.795824
1.66	-0.78762
1.65	-0.788582
1.64	-0.804853
1.63	-0.810403
1.62	-0.806968
1.61	-0.794981
1.6	-0.810762
1.59	-0.796671
1.58	-0.808864
1.57	-0.803388
1.56	-0.808389
1.55	-0.826955
1.54	-0.794897
1.53	-0.831892
1.52	-0.84122
1.51	-0.815665
1.5	-0.852464
1.49	-0.827266
1.48	-0.812117
1.47	-0.838072
1.46	-0.834318
1.45	-0.82901
1.44	-0.845188
1.43	-0.833315
1.42	-0.842911
1.41	-0.833412
1.4	-0.852021
1.39	-0.848523
1.38	-0.847276
1.37	-0.850666
1.36	-0.855933
1.35	-0.870485
1.34	-0.866664
1.33	-0.856997
1.32	-0.864869
1.31	-0.865734
1.3	-0.866877
1.29	-0.85675
1.28	-0.871462
1.27	-0.87941
1.26	-0.882304
1.25	-0.892068
1.24	-0.884693
1.23	-0.879016
1.22	-0.879926
1.21	-0.865468
1.2	-0.880022
1.19	-0.877012
1.18	-0.884459
1.17	-0.903233
1.16	-0.90863
1.15	-0.896331
1.14	-0.897938
1.13	-0.900825
1.12	-0.91329
1.11	-0.905805
1.1	-0.910923
1.09	-0.898466
1.08	-0.90375
1.07	-0.916072
1.06	-0.928765
1.05	-0.920706
1.04	-0.908125
1.03	-0.927114
1.02	-0.926024
1.01	-0.929582
1	-0.929908
0.99	-0.929188
0.98	-0.938521
0.97	-0.930951
0.96	-0.949197
0.95	-0.941728
0.94	-0.942638
0.93	-0.943617
0.92	-0.944408
0.91	-0.94534
0.9	-0.95548
0.89	-0.956293
0.88	-0.961801
0.87	-0.960052
0.86	-0.96095
0.85	-0.959603
0.84	-0.967457
0.83	-0.97039
0.82	-0.966869
0.81	-0.963418
0.8	-0.96193
0.79	-0.964587
0.78	-0.974654
0.77	-0.977523
0.76	-0.964358
0.75	-0.974492
0.74	-0.981936
0.73	-0.971334
0.72	-0.981487
0.71	-0.98222
0.7	-0.977329
0.69	-0.98334
0.68	-0.985852
0.67	-0.979908
0.66	-0.984174
0.65	-0.994179
0.64	-0.994959
0.63	-0.994964
0.62	-0.989019
0.61	-0.991405
0.6	-0.987374
0.59	-0.996482
0.58	-0.990422
0.57	-0.993194
0.56	-0.997926
0.55	-0.995541
0.54	-0.998331
0.53	-0.996157
0.52	-0.998886
0.51	-0.996805
0.5	-0.99882
0.49	-0.997039
0.48	-0.99946
0.47	-0.999562
0.46	-0.999445
0.45	-0.999652
0.44	-0.999564
0.43	-0.999803
0.42	-0.999786
0.41	-0.999905
0.4	-0.999911
0.39	-0.999913
0.38	-0.999891
0.37	-0.999902
0.36	-0.999916
0.35	-0.999994
0.34	-0.999992
0.33	-0.999983
0.32	-0.999993
0.31	-0.999992
0.3	-0.999996
0.29	-1
0.28	-1
0.27	-0.999998
0.26	-1
0.25	-1
0.24	-1
0.23	-1
0.22	-1
0.21	-1
0.2	-1
0.19	-1
0.18	-1
0.17	-1
0.16	-1
0.15	-1
0.14	-1
0.13	-1
0.12	-1
0.11	-1
0.1	-1
0.09	-1
0.08	-1
0.07	-1
0.06	-1
0.05	-1
0.04	-1
0.03	-1
0.02	-1
0.01	-1
