5	0.0158033
4.99	0.0280882
4.98	0.0103772
4.97	0.0140178
4.96	-0.00695634
4.95	-0.0216605
4.94	-0.004594
4.93	0.00428054
4.92	0.0235097
4.91	0.0196922
4.9	-0.0022522
4.89	-0.00717622
4.88	-0.000515071
4.87	-0.00427724
4.86	0.0199279
4.85	0.0146521
4.84	0.0197051
4.83	0.0113522
4.82	-0.0148079
4.81	-0.00841916
4.8	0.0110491
4.79	0.0299896
4.78	-0.031388
4.77	0.00635056
4.76	0.00598048
4.75	0.00888937
4.74	0.0198038
4.73	0.00806278
4.72	-0.0238247
4.71	-0.0160159
4.7	0.00300531
4.69	-0.00149879
4.68	-0.00416567
4.67	-0.00873179
4.66	-0.0286282
4.65	0.0250628
4.64	0.00292025
4.63	0.0247876
4.62	-0.0030221
4.61	0.0222333
4.6	-0.00236033
4.59	-0.0372568
4.58	0.013112
4.57	0.0151407
4.56	0.0107475
4.55	0.00499863
4.54	-0.00440172
4.53	0.014428
4.52	-0.00294474
4.51	0.0269768
4.5	-0.0111018
4.49	-0.00752095
4.48	-0.00826431
4.47	0.00606944
4.46	0.0014276
4.45	0.0013831
4.44	0.00255101
4.43	-0.0167665
4.42	-0.0025628
4.41	-0.0141205
4.4	0.00447014
4.39	0.00557098
4.38	0.00212766
4.37	0.00873665
4.36	0.00234568
4.35	-0.0262581
4.34	-0.000393063
4.33	-0.0178038
4.32	-0.00385379
4.31	-0.0181978
4.3	0.00686669
4.29	-0.0104697
4.28	0.0535589
4.27	-0.0253326
4.26	0.0225495
4.25	0.0263215
4.24	-0.0101318
4.23	-0.0034875
4.22	0.00948127
4.21	-0.00395409
4.2	0.0256111
4.19	0.000603169
4.18	-0.00537093
4.17	-0.0195179
4.16	0.0161562
4.15	0.00347606
4.14	0.0279178
4.13	-0.00905567
4.12	0.00664128
4.11	0.00967299
4.1	-0.0235683
4.09	-0.0202127
4.08	-0.00720423
4.07	-0.00447901
4.06	0.0128542
4.05	-0.0165687
4.04	0.0312528
4.03	0.0177158
4.02	0.028638
4.01	0.00562691
4	-0.00646529
3.99	0.0057287
3.98	0.0101273
3.97	-0.0024566
3.96	-0.0147657
3.95	0.0145939
3.94	-0.0112518
3.93	0.0176575
3.92	-0.000611127
3.91	0.0219795
3.9	0.0323405
3.89	-0.00239869
3.88	0.019907
3.87	-0.000504056
3.86	0.03053
3.85	-0.00572093
3.84	0.00588858
3.83	-0.0001863
3.82	-0.0272802
3.81	0.00589351
3.8	-0.0444129
3.79	0.00323888
3.78	0.000964207
3.77	-0.00707057
3.76	-0.00270235
3.75	0.00329569
3.74	-0.00832309
3.73	0.0170057
3.72	0.0124272
3.71	0.0225995
3.7	0.00243067
3.69	-0.00696242
3.68	-0.0258043
3.67	0.00515239
3.66	-0.0129171
3.65	0.00480148
3.64	0.0177976
3.63	-0.00632599
3.62	-0.0117426
3.61	0.00117164
3.6	-0.0070108
3.59	-0.00238176
3.58	-0.0115631
3.57	0.000779922
3.56	0.00536282
3.55	0.0128934
3.54	-0.0147004
3.53	-0.0157673
3.52	-0.00679436
3.51	0.00756617
3.5	0.0194574
3.49	-0.00799999
3.48	-0.0189946
3.47	0.0116071
3.46	-0.0110424
3.45	0.00372423
3.44	-0.0230475
3.43	0.0282319
3.42	0.000702456
3.41	-0.0182721
3.4	-0.0208951
3.39	-0.00693716
3.38	-0.0500352
3.37	-0.00498863
3.36	-0.0246437
3.35	0.00632908
3.34	0.00667365
3.33	-0.032178
3.32	-0.0230275
3.31	-0.0215942
3.3	-0.0183373
3.29	0.0259651
3.28	0.00185179
3.27	0.00621961
3.26	-0.00486542
3.25	0.0050703
3.24	-0.0106495
3.23	-0.00448903
3.22	0.0288314
3.21	0.0282856
3.2	0.0187016
3.19	-0.0094752
3.18	-0.0313027
3.17	-0.00755764
3.16	0.0375607
3.15	-0.000918965
3.14	0.00575003
3.13	0.0046631
3.12	0.0168951
3.11	0.00472684
3.1	-0.00232998
3.09	0.00270945
3.08	0.0274024
3.07	0.0189164
3.06	0.010621
3.05	0.0136483
3.04	-0.00429508
3.03	0.0202406
3.02	-0.00522527
3.01	-0.00382505
3	0.00231641
2.99	-0.025167
2.98	0.00722244
2.97	0.00273055
2.96	0.0149837
2.95	-0.0199989
2.94	-0.00664914
2.93	0.0132075
2.92	-0.00270426
2.91	0.0205176
2.9	0.0163919
2.89	-0.0110245
2.88	0.0102132
2.87	0.0267608
2.86	0.00490995
2.85	0.00991671
2.84	-0.0300678
2.83	0.0162278
2.82	0.0468837
2.81	0.00851628
2.8	0.00827657
2.79	-0.0322651
2.78	0.00089174
2.77	0.0110608
2.76	0.0303667
2.75	-0.00304092
2.74	-0.00521055
2.73	0.0113406
2.72	-0.00877339
2.71	0.0020074
2.7	0.0224189
2.69	0.00516106
2.68	0.0200401
2.67	0.00175555
2.66	0.015438
2.65	-0.00275319
2.64	0.0022863
2.63	0.00849052
2.62	0.00713997
2.61	-0.00566725
2.6	-0.00194958
2.59	0.0104036
2.58	-0.00709622
2.57	-0.00330151
2.56	0.00420554
2.55	-0.0232551
2.54	-0.0209842
2.53	-0.0303665
2.52	0.00296808
