1.01	0.154524
1	0.154374
0.99	0.156181
0.98	0.159503
0.97	0.162492
0.96	0.163008
0.95	0.16552
0.94	0.164887
0.93	0.1638
0.92	0.169114
0.91	0.171664
0.9	0.168813
0.89	0.170913
0.88	0.182152
0.87	0.177231
0.86	0.185752
0.85	0.177905
0.84	0.184847
0.83	0.187799
0.82	0.189174
0.81	0.191879
0.8	0.191078
0.79	0.192449
0.78	0.198942
0.77	0.199594
0.76	0.202466
0.75	0.215405
0.74	0.212348
0.73	0.215236
0.72	0.220137
0.71	0.223879
0.7	0.221554
0.69	0.227523
0.68	0.230353
0.67	0.227882
0.66	0.241546
0.65	0.242258
0.64	0.253459
0.63	0.245602
0.62	0.255348
0.61	0.260259
0.6	0.267303
0.59	0.267247
0.58	0.284807
0.57	0.28253
0.56	0.284629
0.55	0.286569
0.54	0.296873
0.53	0.299077
0.52	0.312692
0.51	0.313104
0.5	0.326962
0.49	0.328136
0.48	0.334575
0.47	0.343632
0.46	0.350629
0.45	0.368989
0.44	0.362104
0.43	0.377449
0.42	0.390549
0.41	0.394184
0.4	0.41828
0.39	0.411258
0.38	0.417094
0.37	0.443879
0.36	0.455321
0.35	0.468457
0.34	0.485605
0.33	0.499218
0.32	0.506939
0.31	0.539558
0.3	0.539032
0.29	0.555512
0.28	0.592787
0.27	0.609131
0.26	0.616828
0.25	0.660432
0.24	0.68452
0.23	0.70948
0.22	0.752211
0.21	0.792513
0.2	0.818589
0.19	0.854732
0.18	0.913628
0.17	0.965297
0.16	1.02535
0.15	1.12045
0.14	1.16996
0.13	1.22387
0.12	1.35187
0.11	1.48776
0.1	1.61832
0.09	1.799
0.08	2.08081
0.07	2.30627
0.06	2.6888
0.05	3.30212
0.04	4.16058
0.03	5.39581
0.02	8.23641
0.01	16.485
