2.61	0.01356
2.6	0.0136247
2.59	0.0135087
2.58	0.0137284
2.57	0.0136651
2.56	0.0136442
2.55	0.01352
2.54	0.0135347
2.53	0.0135689
2.52	0.0132927
2.51	0.0133976
2.5	0.013366
2.49	0.0134327
2.48	0.013386
2.47	0.0133993
2.46	0.0134938
2.45	0.0135298
2.44	0.0134938
2.43	0.0133516
2.42	0.013302
2.41	0.0132444
2.4	0.0130773
2.39	0.0132122
2.38	0.0132624
2.37	0.0131033
2.36	0.0130882
2.35	0.0131042
2.34	0.0132862
2.33	0.0129949
2.32	0.0131438
2.31	0.0129398
2.3	0.0129996
2.29	0.0131524
2.28	0.01294
2.27	0.0129696
2.26	0.0129693
2.25	0.012856
2.24	0.0129287
2.23	0.0128533
2.22	0.0130469
2.21	0.0127107
2.2	0.0127056
2.19	0.0129929
2.18	0.0127896
2.17	0.0126862
2.16	0.0127476
2.15	0.0128429
2.14	0.0127071
2.13	0.0126884
2.12	0.0126742
2.11	0.0125809
2.1	0.0124727
2.09	0.0126264
2.08	0.0123727
2.07	0.0125847
2.06	0.0124531
2.05	0.0125353
2.04	0.0124356
2.03	0.0125318
2.02	0.0123184
2.01	0.0124804
2	0.012242
1.99	0.0123371
1.98	0.0123204
1.97	0.0122996
1.96	0.0122938
1.95	0.0121856
1.94	0.0122029
1.93	0.0121607
1.92	0.01218
1.91	0.0122722
1.9	0.0119749
1.89	0.0120229
1.88	0.0121093
1.87	0.0121336
1.86	0.0120984
1.85	0.012054
1.84	0.0120447
1.83	0.0120013
1.82	0.0120631
1.81	0.0118191
1.8	0.0119604
1.79	0.0118807
1.78	0.0119378
1.77	0.0118818
1.76	0.0118487
1.75	0.0118384
1.74	0.0118911
1.73	0.0116564
1.72	0.0118433
1.71	0.0116689
1.7	0.0116991
1.69	0.011526
1.68	0.0116069
1.67	0.0114727
1.66	0.0115358
1.65	0.0114936
1.64	0.0115804
1.63	0.0115336
1.62	0.0115382
1.61	0.011526
1.6	0.0114753
1.59	0.0113916
1.58	0.0115353
1.57	0.0113707
1.56	0.0113216
1.55	0.0113296
1.54	0.0113333
1.53	0.0114202
1.52	0.0111364
1.51	0.0113593
1.5	0.0110902
1.49	0.0114438
1.48	0.0111511
1.47	0.0111949
1.46	0.0112427
1.45	0.0110549
1.44	0.0112502
1.43	0.0111724
1.42	0.0111702
1.41	0.0110622
1.4	0.0109616
1.39	0.0110113
1.38	0.011178
1.37	0.0109518
1.36	0.0110587
1.35	0.010892
1.34	0.0110778
1.33	0.0108289
1.32	0.0108864
1.31	0.0109144
1.3	0.0108796
1.29	0.0108342
1.28	0.0109042
1.27	0.0108558
1.26	0.0107767
1.25	0.0107598
1.24	0.0108153
1.23	0.0108513
1.22	0.0108256
1.21	0.0106909
1.2	0.0107516
1.19	0.010782
1.18	0.0106527
1.17	0.0106689
1.16	0.010614
1.15	0.0106313
1.14	0.0106687
1.13	0.0105624
1.12	0.010632
1.11	0.010642
1.1	0.010574
1.09	0.010564
1.08	0.0104742
1.07	0.0107042
1.06	0.0103633
1.05	0.010622
1.04	0.0104553
1.03	0.0106064
1.02	0.0104749
1.01	0.0104753
1	0.0104464
0.99	0.010402
0.98	0.0105149
0.97	0.0105344
0.96	0.0104811
0.95	0.0105262
0.94	0.0104498
0.93	0.0103851
0.92	0.010514
0.91	0.0104971
0.9	0.0103616
0.89	0.0103496
0.88	0.0106224
0.87	0.0104182
0.86	0.0106096
0.85	0.0102876
0.84	0.0104409
0.83	0.0104713
0.82	0.0103964
0.81	0.0104787
0.8	0.0103396
0.79	0.0103144
0.78	0.0104673
0.77	0.0104167
0.76	0.0103842
0.75	0.0106829
0.74	0.0105618
0.73	0.0105282
0.72	0.0105404
0.71	0.0105289
0.7	0.0104924
0.69	0.0105127
0.68	0.0104733
0.67	0.0103891
0.66	0.0105787
0.65	0.0105296
0.64	0.0106982
0.63	0.0104376
0.62	0.0105462
0.61	0.0105691
0.6	0.010594
0.59	0.0104949
0.58	0.0108004
0.57	0.0106631
0.56	0.0105882
0.55	0.0105207
0.54	0.0106524
0.53	0.0105984
0.52	0.0107071
0.51	0.0105749
0.5	0.0106973
0.49	0.0106633
0.48	0.0106811
0.47	0.010668
0.46	0.0106189
0.45	0.0108098
0.44	0.0105993
0.43	0.0106498
0.42	0.0106958
0.41	0.0106249
0.4	0.0108858
0.39	0.0106107
0.38	0.0105451
0.37	0.010676
0.36	0.0107271
0.35	0.0107698
0.34	0.0107902
0.33	0.0107827
0.32	0.0106704
0.31	0.0108178
0.3	0.0106482
0.29	0.0106791
0.28	0.0108524
0.27	0.0107349
0.26	0.0106207
0.25	0.0108011
0.24	0.0106947
0.23	0.0107204
0.22	0.0108024
0.21	0.0108336
0.2	0.0107598
0.19	0.0106953
0.18	0.0107691
0.17	0.0107229
0.16	0.0107404
0.15	0.0108562
0.14	0.0107827
0.13	0.0105516
0.12	0.0106916
0.11	0.01068
0.1	0.0107158
0.09	0.0106973
0.08	0.0107633
0.07	0.0106616
0.06	0.0106289
0.05	0.0107969
0.04	0.0107987
0.03	0.0106609
0.02	0.0107338
0.01	0.0107787
