3.39	0.0111979
3.38	-0.00660145
3.37	-0.00783283
3.36	0.0191391
3.35	-0.0281434
3.34	0.0318755
3.33	0.0131421
3.32	-0.00674065
3.31	0.0120813
3.3	-0.0463071
3.29	0.00455609
3.28	0.0350052
3.27	-0.0101116
3.26	-0.00530082
3.25	0.0103533
3.24	-0.0299919
3.23	0.000825396
3.22	0.0142328
3.21	-0.00018224
3.2	0.00530391
3.19	0.00739683
3.18	0.00242873
3.17	0.0113518
3.16	0.0189317
3.15	0.000508486
3.14	0.000326737
3.13	0.0262352
3.12	-0.00292984
3.11	0.0176386
3.1	-0.0109493
3.09	0.00388944
3.08	-0.0195926
3.07	0.027996
3.06	-0.00269881
3.05	-0.0138436
3.04	-0.00188707
3.03	-0.00242318
3.02	0.0033077
3.01	-0.031012
3	0.0291155
2.99	0.0142236
2.98	0.00658376
2.97	0.0108266
2.96	0.00635214
2.95	0.0132403
2.94	0.0121768
2.93	-0.00707036
2.92	-0.0285933
2.91	0.00716783
2.9	-0.00146829
2.89	-0.0133772
2.88	-0.00932813
2.87	0.00762994
2.86	-0.00462702
2.85	0.0225865
2.84	-0.00707509
2.83	0.00414255
2.82	0.0380712
2.81	0.0105822
2.8	-0.0122884
2.79	-0.00289868
2.78	-0.0160263
2.77	-0.0127417
2.76	-0.0198971
2.75	-0.00767659
2.74	0.015697
2.73	0.00120111
2.72	-0.00902764
2.71	-0.0314269
2.7	-0.0315742
2.69	0.00467226
2.68	0.0309147
2.67	-0.0496602
2.66	-0.0201651
2.65	0.0111348
2.64	-0.0204047
2.63	0.00682743
2.62	0.00937362
2.61	-0.00666837
2.6	0.00324019
2.59	0.0155545
2.58	-0.0267308
2.57	0.0196433
2.56	0.00901503
2.55	0.0309037
2.54	-0.0049396
2.53	-0.00859897
2.52	0.00107161
2.51	-0.0509135
2.5	0.0104007
2.49	-0.0130332
2.48	0.00932728
2.47	-0.0284433
2.46	-0.000557368
2.45	0.0175261
2.44	0.00991326
2.43	0.0102948
2.42	0.0168638
2.41	0.00301749
2.4	-0.0343118
2.39	0.0254782
2.38	0.00387591
2.37	0.00624229
2.36	-0.00150742
2.35	0.0192445
2.34	-0.0156685
2.33	0.00496443
2.32	0.00611795
2.31	-0.0243502
2.3	0.00107832
2.29	-0.00523013
2.28	-0.0138607
2.27	-0.0247996
2.26	-0.00697742
2.25	-0.00199236
2.24	-0.0224594
2.23	0.00563697
2.22	0.0250722
2.21	0.0236872
2.2	-0.0223018
2.19	0.0254327
2.18	0.0030146
2.17	0.00677355
2.16	0.00326782
2.15	-0.00068541
2.14	-0.0151287
2.13	-0.00498908
2.12	0.0177111
2.11	0.0107957
2.1	0.00460214
2.09	-0.0119635
2.08	0.0104256
2.07	-0.0371013
2.06	-0.00873402
2.05	-0.013817
2.04	0.0143781
2.03	0.0193693
2.02	-0.00613574
2.01	0.0051334
2	-0.00358741
1.99	0.0219983
1.98	0.0277219
1.97	0.00982684
1.96	0.0236818
1.95	-0.0148145
1.94	0.026806
1.93	0.0085612
1.92	-0.00361879
1.91	0.0145382
1.9	-0.00170499
1.89	0.0293549
1.88	-0.00356901
1.87	0.0291909
1.86	0.00328538
1.85	0.00921561
1.84	0.000909375
1.83	0.0201548
1.82	-0.00429953
1.81	-0.0271341
1.8	0.0134038
1.79	0.0279557
1.78	0.00417267
1.77	-0.00728405
1.76	0.023106
1.75	-0.00245599
1.74	0.000737069
1.73	0.0208224
1.72	-0.0202182
1.71	0.0158105
1.7	0.000572679
1.69	-0.0132835
1.68	0.0419977
1.67	-0.0102956
1.66	-0.00183162
1.65	0.0118891
1.64	-0.0135644
1.63	0.022711
1.62	-0.000865239
1.61	-0.00933134
1.6	-0.00338776
1.59	-0.00508002
1.58	-0.0119364
1.57	0.0199817
1.56	-0.00245585
1.55	0.00318624
1.54	0.00842059
1.53	-0.00099921
1.52	0.00322027
1.51	-0.00963242
1.5	-0.0111271
1.49	0.017608
1.48	0.00196983
1.47	0.00130611
1.46	0.00669295
1.45	0.0127362
1.44	0.00603273
1.43	0.0229175
1.42	-0.00483799
1.41	0.0173725
1.4	-0.00894052
1.39	0.0256991
1.38	-0.0008831
1.37	-0.00223473
1.36	0.0124603
1.35	-0.00036292
1.34	-0.00565729
1.33	0.010495
1.32	0.00457915
1.31	0.00271548
1.3	0.0175556
1.29	0.0010568
1.28	0.00490606
1.27	0.00891376
1.26	-0.00378812
1.25	0.0277965
1.24	0.00723557
1.23	0.00144611
1.22	-0.011224
1.21	-0.00888706
1.2	0.0069796
1.19	0.0101169
1.18	-0.0133653
1.17	0.000157791
1.16	0.0177324
1.15	0.00992145
1.14	-0.00707056
1.13	0.0022967
1.12	0.00305086
1.11	0.00909156
1.1	-0.00834575
1.09	0.00702944
1.08	-0.00585094
1.07	-0.000879148
1.06	8.27897e-05
1.05	-0.0156795
1.04	-0.0147903
1.03	0.0241009
1.02	-0.0135258
1.01	-0.0161495
1	-0.0164409
0.99	0.00612682
0.98	0.0163985
0.97	-0.0298114
0.96	-0.0223033
0.95	-0.0028755
0.94	-0.0170313
0.93	-0.00371487
0.92	-0.00404751
0.91	0.0111533
0.9	-0.0495737
0.89	-0.00456929
0.88	-0.00525747
0.87	0.0416805
0.86	-0.000422671
0.85	-0.0154733
0.84	0.0123762
0.83	0.0055724
0.82	-0.0386792
0.81	0.0544417
0.8	-0.00699402
0.79	-0.013624
0.78	0.022366
0.77	-0.0198152
0.76	-0.0665337
0.75	0.0285506
0.74	0.0202652
0.73	-0.0400644
0.72	-0.012993
0.71	0.00619761
0.7	-0.0154698
0.69	0.00711549
0.68	0.028754
0.67	-0.0214555
0.66	-0.0115636
0.65	0.000279159
0.64	-0.0120035
0.63	-0.00312526
0.62	-0.0157408
0.61	0.0199369
0.6	0.0164704
0.59	0.000188711
0.58	0.0154256
0.57	-0.00270062
0.56	-0.0214162
0.55	-0.0147297
0.54	-0.00792373
0.53	0.0223273
0.52	0.0129044
0.51	0.0197684
0.5	-0.00202747
0.49	-0.0528118
0.48	-0.0149761
0.47	0.0106038
0.46	-0.0371631
0.45	0.0256403
0.44	-0.000849432
0.43	-0.0214734
0.42	0.0118019
0.41	0.0235816
0.4	-0.00683311
0.39	0.0124543
0.38	0.0175533
0.37	0.00295997
0.36	0.0298132
0.35	-0.00847509
0.34	-0.0278704
0.33	-0.00397487
0.32	0.0104916
0.31	-0.00963558
0.3	-0.0222153
0.29	0.00300354
0.28	-0.023349
0.27	0.0148811
0.26	0.0266682
0.25	-0.0103236
0.24	-0.0270552
0.23	-0.00309986
0.22	0.00251515
0.21	-0.00841219
0.2	0.00167792
0.19	0.00520044
0.18	0.0154943
0.17	0.0225442
0.16	-0.00783483
0.15	-0.00368868
0.14	0.0380315
0.13	0.013878
0.12	-0.0271969
0.11	-0.0056926
0.1	0.00773019
0.09	-0.00807456
0.08	-0.011591
0.07	-0.0453576
0.06	0.0177224
0.05	-0.0123515
0.04	-0.0558493
0.03	-0.00907752
0.02	0.00730758
0.01	0.00692826
