5	0.083436
4.99	0.0847356
4.98	0.084261
4.97	0.0844886
4.96	0.0826546
4.95	0.0847026
4.94	0.0851202
4.93	0.0851358
4.92	0.0855433
4.91	0.0862903
4.9	0.0852078
4.89	0.0835967
4.88	0.0862255
4.87	0.0831983
4.86	0.0838178
4.85	0.0824728
4.84	0.0842094
4.83	0.0843082
4.82	0.085026
4.81	0.0827153
4.8	0.0868256
4.79	0.0869234
4.78	0.0866005
4.77	0.0853727
4.76	0.083561
4.75	0.0870779
4.74	0.084884
4.73	0.0849434
4.72	0.0887212
4.71	0.0868272
4.7	0.0854065
4.69	0.0856881
4.68	0.0837908
4.67	0.083407
4.66	0.0863886
4.65	0.0878529
4.64	0.0872964
4.63	0.0863705
4.62	0.0850196
4.61	0.0862886
4.6	0.0870249
4.59	0.0859455
4.58	0.0901955
4.57	0.0886482
4.56	0.085115
4.55	0.0856615
4.54	0.0885621
4.53	0.0881306
4.52	0.0886626
4.51	0.0876045
4.5	0.0850542
4.49	0.0843497
4.48	0.0856404
4.47	0.0880056
4.46	0.0893403
4.45	0.0875716
4.44	0.0874747
4.43	0.0885353
4.42	0.0857406
4.41	0.0878019
4.4	0.0868626
4.39	0.086878
4.38	0.088455
4.37	0.087206
4.36	0.0891874
4.35	0.0889949
4.34	0.0877525
4.33	0.0881776
4.32	0.0873017
4.31	0.0870653
4.3	0.0906528
4.29	0.0855818
4.28	0.0874474
4.27	0.0880116
4.26	0.0871273
4.25	0.0885555
4.24	0.0878414
4.23	0.0886221
4.22	0.0907459
4.21	0.0878934
4.2	0.0885962
4.19	0.0905987
4.18	0.0887001
4.17	0.0895069
4.16	0.0898433
4.15	0.0901617
4.14	0.0895853
4.13	0.0901357
4.12	0.0878457
4.11	0.0910564
4.1	0.0913875
4.09	0.0912375
4.08	0.0890688
4.07	0.0901141
4.06	0.0885047
4.05	0.0920015
4.04	0.090452
4.03	0.0903263
4.02	0.0906365
4.01	0.0912427
4	0.0909446
3.99	0.0928499
3.98	0.0920674
3.97	0.0913006
3.96	0.0907385
3.95	0.0933331
3.94	0.0921231
3.93	0.0884906
3.92	0.0908783
3.91	0.0912345
3.9	0.0895953
3.89	0.0900479
3.88	0.089402
3.87	0.090929
3.86	0.0916407
3.85	0.0924962
3.84	0.0912134
3.83	0.0893791
3.82	0.0941704
3.81	0.092237
3.8	0.0921699
3.79	0.092085
3.78	0.093475
3.77	0.0936053
3.76	0.0908463
3.75	0.0920356
3.74	0.0926954
3.73	0.0930763
3.72	0.0929317
3.71	0.0908612
3.7	0.0944201
3.69	0.0918695
3.68	0.0927828
3.67	0.0921598
3.66	0.0952691
3.65	0.0938676
3.64	0.0937043
3.63	0.092007
3.62	0.0935078
3.61	0.0951758
3.6	0.0927714
3.59	0.0921227
3.58	0.0920284
3.57	0.0927738
3.56	0.0934316
3.55	0.0957354
3.54	0.0935862
3.53	0.0930678
3.52	0.0956661
3.51	0.0952165
3.5	0.0937639
3.49	0.0952458
3.48	0.0925633
3.47	0.094309
3.46	0.0970168
3.45	0.0943865
3.44	0.0948564
3.43	0.0954019
3.42	0.0945425
3.41	0.0970922
3.4	0.095999
3.39	0.0946643
3.38	0.0928877
3.37	0.0942296
3.36	0.0949033
3.35	0.0949523
3.34	0.0969262
3.33	0.0942287
3.32	0.0963947
3.31	0.0957282
3.3	0.0946835
3.29	0.0945937
3.28	0.094068
3.27	0.0960733
3.26	0.0966625
3.25	0.0956165
3.24	0.0971283
3.23	0.0940378
3.22	0.0983407
3.21	0.0960549
3.2	0.0963963
3.19	0.0954696
3.18	0.0956546
3.17	0.0949879
3.16	0.0963254
3.15	0.0989836
3.14	0.095525
3.13	0.0973893
3.12	0.0975474
3.11	0.0972001
3.1	0.0966681
3.09	0.0981405
3.08	0.0954165
3.07	0.100266
3.06	0.0991865
3.05	0.0979016
3.04	0.0990972
3.03	0.094299
3.02	0.0984273
3.01	0.0990529
3	0.0986329
2.99	0.0972904
2.98	0.0998877
2.97	0.0967997
2.96	0.0981944
2.95	0.0999622
2.94	0.0986033
2.93	0.0966989
2.92	0.0989561
2.91	0.0977594
2.9	0.100263
2.89	0.0998345
2.88	0.0975738
2.87	0.101319
2.86	0.098146
2.85	0.101274
2.84	0.100934
2.83	0.0975866
2.82	0.100858
2.81	0.10048
2.8	0.100811
2.79	0.100484
2.78	0.0977776
2.77	0.0988929
2.76	0.101468
2.75	0.100278
2.74	0.0978621
2.73	0.0981479
2.72	0.101266
2.71	0.0986194
2.7	0.100495
2.69	0.101695
2.68	0.103719
2.67	0.101734
2.66	0.0998727
2.65	0.102535
2.64	0.104181
2.63	0.100816
2.62	0.100262
2.61	0.101734
2.6	0.101381
2.59	0.100073
2.58	0.103807
2.57	0.102231
2.56	0.101177
2.55	0.101089
2.54	0.10361
2.53	0.101587
2.52	0.100331
2.51	0.100333
2.5	0.104568
2.49	0.101341
2.48	0.103443
2.47	0.103594
2.46	0.101933
2.45	0.105085
2.44	0.104791
2.43	0.102386
2.42	0.102476
2.41	0.104191
2.4	0.102976
2.39	0.103732
