3.43	0.685782
3.44	0.685852
3.45	0.685925
3.46	0.685995
3.47	0.686065
3.48	0.686135
3.49	0.686203
3.5	0.686271
3.51	0.686339
3.52	0.686407
3.53	0.686475
3.54	0.686541
3.55	0.686607
3.56	0.686671
3.57	0.686736
3.58	0.686803
3.59	0.686866
3.6	0.686932
3.61	0.686996
3.62	0.687059
3.63	0.687122
3.64	0.687185
3.65	0.687246
3.66	0.687309
3.67	0.687371
3.68	0.687431
3.69	0.687492
3.7	0.687553
3.71	0.687612
3.72	0.68767
3.73	0.68773
3.74	0.687789
3.75	0.687848
3.76	0.687906
3.77	0.687966
3.78	0.688022
3.79	0.688081
3.8	0.688138
3.81	0.688195
3.82	0.688252
3.83	0.688308
3.84	0.688363
3.85	0.688419
3.86	0.688473
3.87	0.688528
3.88	0.688582
3.89	0.688635
3.9	0.688688
3.91	0.688741
3.92	0.688795
3.93	0.688849
3.94	0.688902
3.95	0.688953
3.96	0.689006
3.97	0.689058
3.98	0.689111
3.99	0.689163
4	0.689215
4.01	0.689267
4.02	0.689317
4.03	0.689366
4.04	0.689415
4.05	0.689466
4.06	0.689515
4.07	0.689564
4.08	0.689613
4.09	0.68966
4.1	0.689707
4.11	0.689754
4.12	0.689803
4.13	0.689849
4.14	0.689896
4.15	0.689943
4.16	0.68999
4.17	0.690037
4.18	0.690082
4.19	0.690128
4.2	0.690174
4.21	0.690218
4.22	0.690262
4.23	0.690306
4.24	0.69035
4.25	0.690395
4.26	0.69044
4.27	0.690482
4.28	0.690526
4.29	0.690568
4.3	0.690611
4.31	0.690653
4.32	0.690697
4.33	0.690738
4.34	0.690781
4.35	0.690822
4.36	0.690864
4.37	0.690905
4.38	0.690946
4.39	0.690987
4.4	0.691027
4.41	0.691069
4.42	0.691109
4.43	0.691149
4.44	0.69119
4.45	0.691229
4.46	0.691269
4.47	0.691309
4.48	0.691346
4.49	0.691385
4.5	0.691423
4.51	0.691461
4.52	0.691499
4.53	0.691536
4.54	0.691574
4.55	0.691611
4.56	0.691649
4.57	0.691686
4.58	0.691722
4.59	0.691759
4.6	0.691795
4.61	0.691832
4.62	0.691869
4.63	0.691905
4.64	0.691941
4.65	0.691977
4.66	0.692011
4.67	0.692046
4.68	0.692081
4.69	0.692116
4.7	0.69215
4.71	0.692185
4.72	0.69222
4.73	0.692254
4.74	0.692288
4.75	0.692323
4.76	0.692357
4.77	0.69239
4.78	0.692424
4.79	0.692458
4.8	0.69249
4.81	0.692524
4.82	0.692556
4.83	0.692588
4.84	0.69262
4.85	0.692653
4.86	0.692684
4.87	0.692716
4.88	0.692748
4.89	0.692779
4.9	0.692811
4.91	0.692843
4.92	0.692874
4.93	0.692905
4.94	0.692935
4.95	0.692966
4.96	0.692997
4.97	0.693028
4.98	0.693058
4.99	0.693088
5	0.693118
