5	-0.00036875
4.99	0.000453125
4.98	0.000178125
4.97	0.0010375
4.96	-0.0005625
4.95	9.0625e-05
4.94	0.000834375
4.93	0.000803125
4.92	-0.000159375
4.91	-0.00045
4.9	-7.8125e-05
4.89	-0.0005625
4.88	-0.000415625
4.87	0.00101563
4.86	-0.000571875
4.85	-0.000421875
4.84	-0.00100312
4.83	0.00138437
4.82	-0.000490625
4.81	0.00035
4.8	0.00091875
4.79	0.000271875
4.78	0
4.77	-6.5625e-05
4.76	0.00020625
4.75	-0.000475
4.74	-0.00043125
4.73	-0.000515625
4.72	-0.00074375
4.71	0.0004125
4.7	-0.000515625
4.69	-0.00018125
4.68	5.9375e-05
4.67	-0.00093125
4.66	0.000278125
4.65	0.000434375
4.64	0.001125
4.63	-0.0001125
4.62	-0.00136875
4.61	-0.000446875
4.6	0.000884375
4.59	-0.00025
4.58	0.00058125
4.57	0.0011125
4.56	-0.000959375
4.55	-0.00107187
4.54	0.000875
4.53	-0.00056875
4.52	0.00150625
4.51	-0.000184375
4.5	0.001
4.49	0.0001625
4.48	-0.0002375
4.47	-0.00055
4.46	0.002075
4.45	0.0005625
4.44	0.00076875
4.43	0
4.42	0.00071875
4.41	-0.000571875
4.4	0.000315625
4.39	-0.000559375
4.38	0.00111563
4.37	-0.00178125
4.36	-0.000228125
4.35	0.000271875
4.34	-0.0001125
4.33	-0.00053125
4.32	-0.0001625
4.31	-0.00091875
4.3	-0.000959375
4.29	0.000428125
4.28	-0.00054375
4.27	0.002275
4.26	0.000878125
4.25	0.000703125
4.24	-0.000409375
4.23	-0.00112813
4.22	0.000325
4.21	0.000675
4.2	0.000871875
4.19	0.00124062
4.18	-0.00061875
4.17	-7.1875e-05
4.16	0.000628125
4.15	0.00120312
4.14	0.00112813
4.13	0.000503125
4.12	0.000921875
4.11	-0.0014375
4.1	-0.00018125
4.09	0.000196875
4.08	-8.4375e-05
4.07	0.00021875
4.06	0.0004875
4.05	0.000534375
4.04	-0.00121875
4.03	-0.000109375
4.02	0.00035625
4.01	-0.00036875
4	-0.00025625
3.99	0.000115625
3.98	0.0002875
3.97	0.000446875
3.96	-0.000909375
3.95	0.000159375
3.94	0.000215625
3.93	-0.0009
3.92	0.000784375
3.91	0.000671875
3.9	0.000715625
3.89	-3.125e-05
3.88	0.00157813
3.87	0.00132187
3.86	-0.00050625
3.85	-0.000184375
3.84	-6.875e-05
3.83	7.5e-05
3.82	-0.00066875
3.81	0.00151875
3.8	-0.000690625
3.79	-0.00025625
3.78	-0.00023125
3.77	0.00051875
3.76	-0.000484375
3.75	-8.4375e-05
3.74	-0.000359375
3.73	-0.000534375
3.72	-0.0007375
3.71	0.00023125
3.7	0.000696875
3.69	0.00083125
3.68	0.00046875
3.67	-0.000615625
3.66	0.000671875
3.65	-2.8125e-05
3.64	-1.25e-05
3.63	-0.000146875
3.62	-0.000334375
3.61	-6.5625e-05
3.6	0.00025
3.59	0.0009125
3.58	0.000359375
3.57	0.00119688
3.56	5.625e-05
3.55	0.000146875
3.54	0.00112188
3.53	0.00045625
3.52	0.000378125
3.51	0.000675
3.5	4.0625e-05
3.49	0.000115625
3.48	0.000159375
3.47	0.000225
3.46	0.00129688
3.45	0.000171875
3.44	-9.375e-06
3.43	-7.8125e-05
3.42	-0.00114375
3.41	-0.000759375
3.4	0.00133125
3.39	-0.00135625
3.38	-0.000403125
3.37	0.000878125
3.36	0.000690625
3.35	-0.00046875
3.34	-0.000690625
3.33	-0.0002625
3.32	-0.0006
3.31	-0.00129375
3.3	-0.00088125
3.29	0.0007625
3.28	8.4375e-05
3.27	-0.000646875
3.26	0.00070625
3.25	0.00106875
3.24	-0.000221875
3.23	6.25e-06
3.22	-0.00150938
3.21	-0.000678125
3.2	0.000259375
3.19	0.000390625
3.18	9.0625e-05
3.17	6.25e-05
3.16	-0.001375
3.15	3.125e-06
3.14	2.8125e-05
3.13	0.00021875
3.12	0.000584375
3.11	9.375e-05
3.1	0.000621875
3.09	-0.000378125
3.08	-0.00056875
3.07	-0.00100938
3.06	-0.00048125
3.05	-0.000559375
3.04	0.000590625
3.03	-0.00184687
3.02	-0.000446875
3.01	-0.000446875
3	0.00024375
2.99	0.00110937
2.98	0.0003875
2.97	-0.00133125
2.96	-0.000596875
2.95	0.00029375
2.94	0.0007875
2.93	0.000790625
2.92	-0.000634375
2.91	-0.0008875
2.9	-3.125e-05
2.89	-0.000196875
2.88	-0.00200313
2.87	-0.000459375
2.86	0.00045625
2.85	0.000778125
2.84	1.875e-05
2.83	0.00109687
2.82	-0.0001375
2.81	0.0007125
2.8	-0.0003625
2.79	-0.00113125
2.78	-0.000753125
2.77	0.00068125
2.76	-0.000128125
2.75	0.000153125
2.74	0.000603125
2.73	-0.000425
2.72	0.00039375
2.71	0.0003875
2.7	-0.00014375
2.69	0.000434375
2.68	-0.000396875
2.67	0.00054375
2.66	0.000471875
2.65	-0.000221875
2.64	-0.000428125
2.63	-0.00081875
2.62	8.75e-05
2.61	-0.00028125
2.6	-0.00055
2.59	0.00119375
2.58	-0.000190625
2.57	-2.5e-05
2.56	-0.000790625
2.55	3.125e-06
2.54	0.000196875
2.53	-0.00125625
2.52	-0.0001125
2.51	-5.3125e-05
2.5	0.00100938
2.49	0.0005
2.48	0.000459375
2.47	-0.000775
2.46	-0.000434375
2.45	3.4375e-05
2.44	-0.000821875
2.43	-0.000740625
2.42	-0.00039375
2.41	-0.000309375
2.4	0.000915625
2.39	0.00040625
2.38	0.000446875
2.37	0.000696875
2.36	-0.000115625
2.35	-0.000240625
2.34	-0.000259375
2.33	0.000178125
2.32	7.1875e-05
2.31	0.000659375
2.3	-0.000103125
2.29	2.8125e-05
2.28	0.000590625
2.27	0.00058125
2.26	-0.000709375
2.25	-0.0002875
2.24	0.0001875
2.23	-4.375e-05
2.22	-0.000228125
2.21	0.000275
2.2	-0.000559375
2.19	-0.000171875
2.18	0.000828125
2.17	0.0004
2.16	-0.00030625
2.15	0.000196875
2.14	-0.00076875
2.13	-0.0003375
2.12	0.0009625
2.11	0.000315625
2.1	-0.0004375
2.09	0.00015
2.08	-0.000175
2.07	-0.000721875
2.06	-0.00075
2.05	0.000325
2.04	0.00016875
2.03	5.3125e-05
2.02	0.000275
2.01	0.00076875
2	0.000121875
1.99	0.00066875
1.98	-0.00069375
1.97	-0.000725
1.96	0.00054375
1.95	-0.000646875
1.94	0.000275
1.93	0.000509375
1.92	0.000278125
1.91	0.000434375
1.9	0.000603125
1.89	0.000553125
1.88	7.1875e-05
1.87	0.00106875
1.86	0.00010625
1.85	-5.3125e-05
1.84	-0.0001
1.83	-0.00101563
1.82	5.9375e-05
1.81	0.0003375
1.8	-0.000478125
1.79	0.000178125
1.78	-0.0004875
1.77	0.000471875
1.76	0.000153125
1.75	0.00019375
1.74	0.00035625
1.73	0.00024375
1.72	0.00051875
1.71	-0.000346875
1.7	0.0002625
1.69	-0.000403125
1.68	-0.000175
1.67	-0.000925
1.66	0.0001375
1.65	-0.0004375
1.64	-0.0008125
1.63	-0.000184375
1.62	-0.00074375
1.61	-0.000265625
1.6	0.00039375
1.59	-0.00107187
1.58	-2.8125e-05
1.57	9.375e-06
1.56	-0.00056875
1.55	-0.000675
1.54	0.00050625
1.53	0.0002625
1.52	-0.00048125
1.51	-7.1875e-05
1.5	-0.00026875
1.49	0.0006875
1.48	-0.0001125
1.47	-8.4375e-05
1.46	-8.125e-05
1.45	0.000453125
1.44	0.00076875
1.43	0.0001625
1.42	0.000490625
1.41	0.000703125
1.4	-0.000521875
1.39	0.00094375
1.38	-0.0006875
1.37	-0.00105625
1.36	-0.000215625
1.35	-0.0005375
1.34	-0.000371875
1.33	0.0007375
1.32	0.000175
1.31	0.00031875
1.3	-0.000796875
1.29	2.8125e-05
1.28	0.00028125
1.27	8.125e-05
1.26	0.000159375
1.25	0.00021875
1.24	-0.000178125
1.23	0.00074375
1.22	0.000171875
1.21	-9.375e-06
1.2	0.000753125
1.19	-0.000396875
1.18	-0.000334375
1.17	0.000575
1.16	-0.000259375
1.15	-0.000815625
1.14	-0.000375
1.13	-0.0003375
1.12	-0.000215625
1.11	-0.0003875
1.1	0.000378125
1.09	-0.00013125
1.08	0.00035
1.07	-0.000309375
1.06	-0.000328125
1.05	0.00045625
1.04	0.00044375
1.03	0.00014375
1.02	-9.375e-05
1.01	-0.000546875
1	0.000134375
0.99	3.125e-06
0.98	0.0002875
0.97	0.000221875
0.96	-9.375e-06
0.95	0.00105625
0.94	0.000665625
0.93	-0.000325
0.92	-0.000453125
0.91	-0.000459375
0.9	-8.75e-05
0.89	0.000153125
0.88	0.000346875
0.87	8.75e-05
0.86	-0.00035
0.85	0.000384375
0.84	-0.000625
0.83	-0.00102187
0.82	-0.000309375
0.81	1.875e-05
0.8	-0.000796875
0.79	0.0002375
0.78	-0.000153125
0.77	-0.000353125
0.76	0
0.75	0.0004625
0.74	0.000190625
0.73	-0.000215625
0.72	-0.000346875
0.71	0.000278125
0.7	0.0002375
0.69	-0.0001875
0.68	0.000440625
0.67	-0.00106875
0.66	-0.0006125
0.65	0.00112188
0.64	-0.000140625
0.63	0.0011
0.62	0.00026875
0.61	-2.8125e-05
0.6	0.00053125
0.59	-0.00059375
0.58	0.000953125
0.57	0.000346875
0.56	0.0004
0.55	0.0006375
0.54	0.0004375
0.53	3.4375e-05
0.52	-0.000640625
0.51	-0.0002125
0.5	-1.875e-05
0.49	0.0003375
0.48	0.000815625
0.47	0.00088125
0.46	9.375e-06
0.45	0.000421875
0.44	-0.000234375
0.43	-0.0004
0.42	-0.000278125
0.41	-0.00054375
0.4	0.0002125
0.39	-0.000284375
0.38	-0.000215625
0.37	0.000259375
0.36	-1.875e-05
0.35	-3.125e-05
0.34	-0.0006375
0.33	0.000471875
0.32	-0.000340625
0.31	-0.000390625
0.3	0.0003875
0.29	-0.0007
0.28	0.0002875
0.27	-0.000540625
0.26	0.000459375
0.25	-4.6875e-05
0.24	2.5e-05
0.23	-0.000578125
