1.85	0.664204
1.86	0.664451
1.87	0.664696
1.88	0.664941
1.89	0.665185
1.9	0.665422
1.91	0.665656
1.92	0.665893
1.93	0.666124
1.94	0.666351
1.95	0.666582
1.96	0.666811
1.97	0.667041
1.98	0.667261
1.99	0.66748
2	0.667692
2.01	0.667904
2.02	0.668117
2.03	0.668333
2.04	0.66854
2.05	0.66875
2.06	0.668949
2.07	0.669147
2.08	0.669352
2.09	0.66955
2.1	0.669749
2.11	0.669943
2.12	0.670139
2.13	0.67033
2.14	0.670522
2.15	0.670714
2.16	0.670898
2.17	0.671083
2.18	0.671267
2.19	0.67145
2.2	0.671632
2.21	0.671813
2.22	0.671989
2.23	0.672167
2.24	0.67234
2.25	0.672516
2.26	0.672689
2.27	0.672858
2.28	0.673028
2.29	0.673192
2.3	0.673357
2.31	0.673521
2.32	0.673685
2.33	0.673845
2.34	0.674007
2.35	0.674167
2.36	0.67433
2.37	0.674481
2.38	0.674637
2.39	0.674784
2.4	0.674938
2.41	0.67509
2.42	0.675239
2.43	0.675389
2.44	0.675542
2.45	0.675694
2.46	0.675838
2.47	0.675985
2.48	0.676129
2.49	0.67627
2.5	0.676413
2.51	0.676551
2.52	0.67669
2.53	0.67683
2.54	0.676966
2.55	0.677102
2.56	0.677237
2.57	0.677369
2.58	0.677501
2.59	0.677634
2.6	0.677765
2.61	0.677896
2.62	0.678024
2.63	0.678154
2.64	0.678282
2.65	0.678407
2.66	0.678531
2.67	0.678656
2.68	0.67878
2.69	0.678898
2.7	0.679019
2.71	0.67914
2.72	0.67926
2.73	0.679377
2.74	0.679493
2.75	0.679608
2.76	0.679724
2.77	0.679837
2.78	0.679947
2.79	0.680061
2.8	0.680174
2.81	0.680283
2.82	0.680395
2.83	0.680506
2.84	0.680617
2.85	0.680723
2.86	0.680828
2.87	0.680932
2.88	0.681037
2.89	0.681143
2.9	0.681247
2.91	0.681348
2.92	0.681452
2.93	0.681551
2.94	0.681653
2.95	0.681753
2.96	0.681853
2.97	0.681951
2.98	0.682046
2.99	0.68214
3	0.682235
3.01	0.68233
3.02	0.682424
3.03	0.682519
3.04	0.682611
3.05	0.682705
3.06	0.682797
3.07	0.68289
3.08	0.68298
3.09	0.683069
3.1	0.683159
3.11	0.683248
3.12	0.683337
3.13	0.683425
3.14	0.68351
3.15	0.683594
3.16	0.683681
3.17	0.683766
3.18	0.683851
3.19	0.683935
3.2	0.684019
3.21	0.684103
3.22	0.684186
3.23	0.684268
3.24	0.684348
3.25	0.684429
3.26	0.684509
3.27	0.684588
3.28	0.684667
3.29	0.684749
3.3	0.684826
3.31	0.684904
3.32	0.684978
3.33	0.685056
3.34	0.68513
3.35	0.685206
3.36	0.685282
3.37	0.685356
3.38	0.685428
3.39	0.685502
3.4	0.685575
3.41	0.685646
3.42	0.685717
3.43	0.685789
3.44	0.685859
3.45	0.68593
3.46	0.686001
3.47	0.68607
3.48	0.686139
3.49	0.686208
3.5	0.686277
3.51	0.686345
3.52	0.686412
3.53	0.686479
3.54	0.686545
3.55	0.686613
3.56	0.686678
3.57	0.686744
3.58	0.68681
3.59	0.686876
3.6	0.686941
3.61	0.687005
3.62	0.68707
3.63	0.687133
3.64	0.687196
3.65	0.68726
3.66	0.68732
3.67	0.687379
3.68	0.68744
3.69	0.6875
3.7	0.68756
3.71	0.687619
3.72	0.687679
3.73	0.687739
3.74	0.687799
3.75	0.687857
3.76	0.687915
3.77	0.687973
3.78	0.688029
3.79	0.688086
3.8	0.688144
3.81	0.688202
3.82	0.688258
3.83	0.688313
3.84	0.688369
3.85	0.688424
3.86	0.68848
3.87	0.688535
3.88	0.688589
3.89	0.688642
3.9	0.688695
3.91	0.688748
3.92	0.688802
3.93	0.688855
3.94	0.688908
3.95	0.68896
3.96	0.689012
3.97	0.689064
3.98	0.689116
3.99	0.689168
4	0.68922
4.01	0.689271
4.02	0.68932
4.03	0.68937
4.04	0.689418
4.05	0.689467
4.06	0.689516
4.07	0.689564
4.08	0.689613
4.09	0.68966
4.1	0.689708
4.11	0.689754
4.12	0.689802
4.13	0.689849
4.14	0.689896
4.15	0.689942
4.16	0.689989
4.17	0.690035
4.18	0.690081
4.19	0.690125
4.2	0.69017
4.21	0.690214
4.22	0.690258
4.23	0.690304
4.24	0.690348
4.25	0.690391
4.26	0.690435
4.27	0.69048
4.28	0.690524
4.29	0.690567
4.3	0.690609
4.31	0.690651
4.32	0.690695
4.33	0.690738
4.34	0.690779
4.35	0.69082
4.36	0.690862
4.37	0.690904
4.38	0.690944
4.39	0.690984
4.4	0.691025
4.41	0.691066
4.42	0.691106
4.43	0.691145
4.44	0.691185
4.45	0.691224
4.46	0.691264
4.47	0.691303
4.48	0.691343
4.49	0.691381
4.5	0.69142
4.51	0.691457
4.52	0.691494
4.53	0.691532
4.54	0.69157
4.55	0.691607
4.56	0.691644
4.57	0.691681
4.58	0.691718
4.59	0.691755
4.6	0.691792
4.61	0.691829
4.62	0.691865
4.63	0.691901
4.64	0.691936
4.65	0.691973
4.66	0.692009
4.67	0.692044
4.68	0.692079
4.69	0.692114
4.7	0.692148
4.71	0.692183
4.72	0.692217
4.73	0.692252
4.74	0.692287
4.75	0.692321
4.76	0.692354
4.77	0.692388
4.78	0.692421
4.79	0.692454
4.8	0.692487
4.81	0.692521
4.82	0.692554
4.83	0.692586
4.84	0.692618
4.85	0.69265
4.86	0.692682
4.87	0.692714
4.88	0.692746
4.89	0.692778
4.9	0.69281
4.91	0.692841
4.92	0.692872
4.93	0.692904
4.94	0.692935
4.95	0.692966
4.96	0.692997
4.97	0.693028
4.98	0.693058
4.99	0.693088
5	0.693118
