1.39	0.650055
1.4	0.650444
1.41	0.650817
1.42	0.651181
1.43	0.651543
1.44	0.651912
1.45	0.65228
1.46	0.652644
1.47	0.652992
1.48	0.653341
1.49	0.653697
1.5	0.654051
1.51	0.654392
1.52	0.654731
1.53	0.655073
1.54	0.655405
1.55	0.655735
1.56	0.656062
1.57	0.656385
1.58	0.656703
1.59	0.657019
1.6	0.657335
1.61	0.657646
1.62	0.657949
1.63	0.658255
1.64	0.658562
1.65	0.658855
1.66	0.659149
1.67	0.659436
1.68	0.659733
1.69	0.660021
1.7	0.660303
1.71	0.660583
1.72	0.660857
1.73	0.661134
1.74	0.661401
1.75	0.661675
1.76	0.661947
1.77	0.662216
1.78	0.662486
1.79	0.662746
1.8	0.663003
1.81	0.663257
1.82	0.66351
1.83	0.663762
1.84	0.664011
1.85	0.664259
1.86	0.664507
1.87	0.664746
1.88	0.664988
1.89	0.665228
1.9	0.665466
1.91	0.665703
1.92	0.665934
1.93	0.666163
1.94	0.66639
1.95	0.666618
1.96	0.66684
1.97	0.667065
1.98	0.667286
1.99	0.667507
2	0.667726
2.01	0.667941
2.02	0.668156
2.03	0.668368
2.04	0.668577
2.05	0.668784
2.06	0.668989
2.07	0.669195
2.08	0.669396
2.09	0.669593
2.1	0.669792
2.11	0.669987
2.12	0.670182
2.13	0.670374
2.14	0.670564
2.15	0.670753
2.16	0.670946
2.17	0.671134
2.18	0.671314
2.19	0.671495
2.2	0.671676
2.21	0.671853
2.22	0.672033
2.23	0.672213
2.24	0.672389
2.25	0.672561
2.26	0.672733
2.27	0.672903
2.28	0.67307
2.29	0.67324
2.3	0.673406
2.31	0.673573
2.32	0.673739
2.33	0.673905
2.34	0.674067
2.35	0.674226
2.36	0.674384
2.37	0.674537
2.38	0.674688
2.39	0.674844
2.4	0.674994
2.41	0.675146
2.42	0.675296
2.43	0.675446
2.44	0.675591
2.45	0.675735
2.46	0.675881
2.47	0.676027
2.48	0.676167
2.49	0.676309
2.5	0.676449
2.51	0.676587
2.52	0.676723
2.53	0.676862
2.54	0.676997
2.55	0.677134
2.56	0.677266
2.57	0.677398
2.58	0.677528
2.59	0.67766
2.6	0.677787
2.61	0.677917
2.62	0.678044
2.63	0.678168
2.64	0.678295
2.65	0.678419
2.66	0.67854
2.67	0.678659
2.68	0.678779
2.69	0.6789
2.7	0.679018
2.71	0.679138
2.72	0.679257
2.73	0.679373
2.74	0.679489
2.75	0.679602
2.76	0.679715
2.77	0.679827
2.78	0.679941
2.79	0.680054
2.8	0.680163
2.81	0.680268
2.82	0.680376
2.83	0.680483
2.84	0.680587
2.85	0.680696
2.86	0.680806
2.87	0.680913
2.88	0.681016
2.89	0.681123
2.9	0.681228
2.91	0.681329
2.92	0.68143
2.93	0.681532
2.94	0.681631
2.95	0.681732
2.96	0.68183
2.97	0.68193
2.98	0.682027
2.99	0.682124
3	0.682222
3.01	0.682317
3.02	0.68241
3.03	0.682504
3.04	0.682594
3.05	0.682687
3.06	0.682779
3.07	0.68287
3.08	0.68296
3.09	0.683051
3.1	0.68314
3.11	0.683229
3.12	0.683318
3.13	0.683405
3.14	0.683493
3.15	0.683578
3.16	0.683664
3.17	0.683748
3.18	0.683832
3.19	0.683917
3.2	0.684
3.21	0.684083
3.22	0.684167
3.23	0.684248
3.24	0.684331
3.25	0.684412
3.26	0.684494
3.27	0.684573
3.28	0.684652
3.29	0.68473
3.3	0.684808
3.31	0.684886
3.32	0.684963
3.33	0.685039
3.34	0.685115
3.35	0.68519
3.36	0.685265
3.37	0.68534
3.38	0.685415
3.39	0.685487
3.4	0.68556
3.41	0.685633
3.42	0.685706
3.43	0.685778
3.44	0.68585
3.45	0.68592
3.46	0.68599
3.47	0.686059
3.48	0.686129
3.49	0.686197
3.5	0.686264
3.51	0.686331
3.52	0.686399
3.53	0.686466
3.54	0.686534
3.55	0.686601
3.56	0.686669
3.57	0.686734
3.58	0.686799
3.59	0.686865
3.6	0.68693
3.61	0.686995
3.62	0.687059
3.63	0.687122
3.64	0.687185
3.65	0.687248
3.66	0.68731
3.67	0.68737
3.68	0.687431
3.69	0.687493
3.7	0.687554
3.71	0.687614
3.72	0.687674
3.73	0.687734
3.74	0.687794
3.75	0.687851
3.76	0.687909
3.77	0.687967
3.78	0.688024
3.79	0.688081
3.8	0.688139
3.81	0.688195
3.82	0.688251
3.83	0.688307
3.84	0.688361
3.85	0.688416
3.86	0.688472
3.87	0.688526
3.88	0.68858
3.89	0.688634
3.9	0.688687
3.91	0.688739
3.92	0.688793
3.93	0.688846
3.94	0.688898
3.95	0.688951
3.96	0.689003
3.97	0.689055
3.98	0.689105
3.99	0.689155
4	0.689206
4.01	0.689258
4.02	0.689308
4.03	0.689357
4.04	0.689407
4.05	0.689456
4.06	0.689506
4.07	0.689555
4.08	0.689604
4.09	0.689652
4.1	0.689699
4.11	0.689746
4.12	0.689794
4.13	0.689842
4.14	0.689887
4.15	0.689934
4.16	0.68998
4.17	0.690026
4.18	0.690072
4.19	0.690118
4.2	0.690165
4.21	0.69021
4.22	0.690257
4.23	0.690301
4.24	0.690345
4.25	0.69039
4.26	0.690433
4.27	0.690477
4.28	0.69052
4.29	0.690564
4.3	0.690606
4.31	0.690649
4.32	0.690691
4.33	0.690733
4.34	0.690775
4.35	0.690816
4.36	0.690858
4.37	0.690899
4.38	0.690941
4.39	0.690981
4.4	0.691022
4.41	0.691062
4.42	0.691103
4.43	0.691142
4.44	0.691182
4.45	0.691223
4.46	0.691262
4.47	0.691302
4.48	0.691341
4.49	0.69138
4.5	0.691419
4.51	0.691456
4.52	0.691495
4.53	0.691533
4.54	0.691571
4.55	0.69161
4.56	0.691647
4.57	0.691684
4.58	0.691721
4.59	0.691757
4.6	0.691794
4.61	0.69183
4.62	0.691867
4.63	0.691904
4.64	0.691939
4.65	0.691974
4.66	0.692009
4.67	0.692044
4.68	0.69208
4.69	0.692115
4.7	0.692149
4.71	0.692184
4.72	0.692218
4.73	0.692253
4.74	0.692286
4.75	0.692321
4.76	0.692354
4.77	0.692387
4.78	0.692421
4.79	0.692454
4.8	0.692487
4.81	0.692519
4.82	0.692553
4.83	0.692585
4.84	0.692618
4.85	0.692651
4.86	0.692683
4.87	0.692715
4.88	0.692747
4.89	0.692778
4.9	0.69281
4.91	0.692842
4.92	0.692873
4.93	0.692904
4.94	0.692935
4.95	0.692965
4.96	0.692996
4.97	0.693027
4.98	0.693057
4.99	0.693087
5	0.693117
