3.41	0.0957315
3.4	0.093974
3.39	0.0953303
3.38	0.0948952
3.37	0.0968715
3.36	0.0945687
3.35	0.0963354
3.34	0.0951013
3.33	0.0993981
3.32	0.0969998
3.31	0.09655
3.3	0.0975001
3.29	0.0949545
3.28	0.0980391
3.27	0.0946917
3.26	0.0942885
3.25	0.0963044
3.24	0.0956568
3.23	0.0955921
3.22	0.0947237
3.21	0.0980107
3.2	0.0990826
3.19	0.0972991
3.18	0.0968218
3.17	0.0959423
3.16	0.094574
3.15	0.0952758
3.14	0.0951214
3.13	0.0982538
3.12	0.0978035
3.11	0.0958157
3.1	0.0981997
3.09	0.0966738
3.08	0.097615
3.07	0.0978595
3.06	0.0968211
3.05	0.0997455
3.04	0.0989051
3.03	0.0958954
3.02	0.0978083
3.01	0.0986689
3	0.0976946
2.99	0.0981781
2.98	0.0964775
2.97	0.0983835
2.96	0.0986895
2.95	0.0978159
2.94	0.0996846
2.93	0.098555
2.92	0.0993512
2.91	0.100189
2.9	0.0990345
2.89	0.100832
2.88	0.0994703
2.87	0.0999409
2.86	0.100957
2.85	0.0989535
2.84	0.100066
2.83	0.10077
2.82	0.0998223
2.81	0.100389
2.8	0.0961086
2.79	0.100876
2.78	0.101307
2.77	0.0983016
2.76	0.101673
2.75	0.100243
2.74	0.102904
2.73	0.100742
2.72	0.103296
2.71	0.101611
2.7	0.101398
2.69	0.1001
2.68	0.101916
2.67	0.0995201
2.66	0.101567
2.65	0.100383
2.64	0.101556
2.63	0.101785
2.62	0.103058
2.61	0.102005
2.6	0.101574
2.59	0.102764
2.58	0.103994
2.57	0.102077
2.56	0.102648
2.55	0.102645
2.54	0.099155
2.53	0.101111
2.52	0.103154
2.51	0.100988
2.5	0.104496
2.49	0.105852
2.48	0.101635
2.47	0.10167
2.46	0.10296
2.45	0.103931
2.44	0.102188
2.43	0.102905
2.42	0.103369
2.41	0.10193
2.4	0.10161
2.39	0.106303
2.38	0.102545
2.37	0.104314
2.36	0.105193
2.35	0.104714
2.34	0.104435
2.33	0.104664
2.32	0.103639
2.31	0.104152
2.3	0.10403
2.29	0.105096
2.28	0.103096
2.27	0.105861
2.26	0.106255
2.25	0.108081
2.24	0.10655
2.23	0.106895
2.22	0.106229
2.21	0.107317
2.2	0.106846
2.19	0.106258
2.18	0.107735
2.17	0.102927
2.16	0.108822
2.15	0.10892
2.14	0.105403
2.13	0.10512
2.12	0.104707
2.11	0.107749
2.1	0.108351
2.09	0.106829
2.08	0.110979
2.07	0.108598
2.06	0.104976
2.05	0.108765
2.04	0.106819
2.03	0.105693
2.02	0.111767
2.01	0.110435
2	0.10939
1.99	0.10905
1.98	0.109
1.97	0.108809
1.96	0.107994
1.95	0.111118
1.94	0.112317
1.93	0.109859
1.92	0.107833
1.91	0.109172
1.9	0.108195
1.89	0.109424
1.88	0.108421
1.87	0.112782
1.86	0.112701
1.85	0.109024
1.84	0.113084
1.83	0.112098
1.82	0.112909
1.81	0.112054
1.8	0.116134
1.79	0.109395
1.78	0.113236
1.77	0.111895
1.76	0.11371
1.75	0.111477
1.74	0.111008
1.73	0.113473
1.72	0.111305
1.71	0.115789
1.7	0.110218
1.69	0.117098
1.68	0.116494
1.67	0.117819
1.66	0.116242
1.65	0.117758
1.64	0.117611
1.63	0.117387
1.62	0.117795
1.61	0.116104
1.6	0.117541
1.59	0.118543
1.58	0.117298
1.57	0.119534
1.56	0.115171
1.55	0.117772
1.54	0.116799
1.53	0.118012
1.52	0.119859
1.51	0.119623
1.5	0.119139
1.49	0.11956
1.48	0.123141
1.47	0.1219
1.46	0.123322
1.45	0.121676
1.44	0.121658
1.43	0.126179
1.42	0.122766
1.41	0.125603
1.4	0.122501
1.39	0.124123
1.38	0.122215
1.37	0.125906
1.36	0.126675
1.35	0.128421
1.34	0.124746
1.33	0.128057
1.32	0.126968
1.31	0.126302
1.3	0.129647
1.29	0.129995
1.28	0.133434
1.27	0.130866
1.26	0.129577
1.25	0.129708
1.24	0.131848
1.23	0.131211
1.22	0.131366
1.21	0.134726
1.2	0.133162
1.19	0.13318
1.18	0.136027
1.17	0.135473
1.16	0.134786
1.15	0.137055
1.14	0.13735
1.13	0.139606
1.12	0.138619
1.11	0.14087
1.1	0.140713
1.09	0.142751
1.08	0.142261
1.07	0.142874
1.06	0.142075
1.05	0.141773
1.04	0.14768
1.03	0.150678
1.02	0.148198
1.01	0.149529
1	0.150655
0.99	0.155044
0.98	0.15289
0.97	0.154346
0.96	0.155046
0.95	0.154477
0.94	0.156599
0.93	0.157762
0.92	0.164123
0.91	0.161201
0.9	0.159874
0.89	0.170385
0.88	0.164629
0.87	0.174497
0.86	0.166997
0.85	0.173702
0.84	0.17061
0.83	0.174807
0.82	0.177424
0.81	0.175123
0.8	0.180832
0.79	0.18316
0.78	0.185214
0.77	0.18266
0.76	0.188454
0.75	0.189365
0.74	0.19134
0.73	0.197128
0.72	0.201265
0.71	0.195565
0.7	0.199066
0.69	0.199182
0.68	0.213704
0.67	0.211197
0.66	0.21627
0.65	0.216943
0.64	0.221473
0.63	0.217218
0.62	0.223541
0.61	0.22335
0.6	0.230949
0.59	0.238542
0.58	0.246872
0.57	0.240853
0.56	0.24612
0.55	0.246157
0.54	0.253936
0.53	0.260884
0.52	0.271091
0.51	0.274038
0.5	0.279125
0.49	0.282128
0.48	0.283622
0.47	0.293644
0.46	0.299144
0.45	0.307877
0.44	0.315688
0.43	0.314918
0.42	0.335866
0.41	0.330381
0.4	0.339087
0.39	0.356028
0.38	0.35968
0.37	0.375107
0.36	0.379583
0.35	0.393071
0.34	0.401063
0.33	0.423877
0.32	0.430778
0.31	0.460392
0.3	0.467218
0.29	0.482823
0.28	0.49324
0.27	0.507917
0.26	0.54252
0.25	0.547824
0.24	0.574219
0.23	0.603684
0.22	0.63672
0.21	0.665833
0.2	0.697696
0.19	0.719321
0.18	0.790502
0.17	0.822644
0.16	0.857285
0.15	0.911503
0.14	0.987003
0.13	1.07758
0.12	1.11498
0.11	1.27987
0.1	1.39752
0.09	1.52535
0.08	1.72418
0.07	1.99506
0.06	2.32979
0.05	2.82761
0.04	3.38996
0.03	4.61145
0.02	6.86862
0.01	14.2658
