2.64	0.678312
2.65	0.678434
2.66	0.678556
2.67	0.678676
2.68	0.678801
2.69	0.678922
2.7	0.679041
2.71	0.679159
2.72	0.679276
2.73	0.679394
2.74	0.679509
2.75	0.679618
2.76	0.679734
2.77	0.679846
2.78	0.679961
2.79	0.680072
2.8	0.68018
2.81	0.680292
2.82	0.680399
2.83	0.68051
2.84	0.680616
2.85	0.680722
2.86	0.680829
2.87	0.680935
2.88	0.681037
2.89	0.681142
2.9	0.681243
2.91	0.681344
2.92	0.681446
2.93	0.681546
2.94	0.681646
2.95	0.681743
2.96	0.68184
2.97	0.68194
2.98	0.682036
2.99	0.682132
3	0.682227
3.01	0.682322
3.02	0.682414
3.03	0.682507
3.04	0.682602
3.05	0.682694
3.06	0.682784
3.07	0.682876
3.08	0.682967
3.09	0.683056
3.1	0.683147
3.11	0.683238
3.12	0.683326
3.13	0.683413
3.14	0.683499
3.15	0.683586
3.16	0.683672
3.17	0.683757
3.18	0.68384
3.19	0.683924
3.2	0.684009
3.21	0.684093
3.22	0.684176
3.23	0.684257
3.24	0.684338
3.25	0.68442
3.26	0.6845
3.27	0.684579
3.28	0.684658
3.29	0.684739
3.3	0.684817
3.31	0.684894
3.32	0.684971
3.33	0.685048
3.34	0.685125
3.35	0.6852
3.36	0.685275
3.37	0.68535
3.38	0.685423
3.39	0.685497
3.4	0.685571
3.41	0.685643
3.42	0.685715
3.43	0.685788
3.44	0.685859
3.45	0.685929
3.46	0.686
3.47	0.686071
3.48	0.686141
3.49	0.686209
3.5	0.686277
3.51	0.686345
3.52	0.686414
3.53	0.686481
3.54	0.686548
3.55	0.686614
3.56	0.686681
3.57	0.686747
3.58	0.686814
3.59	0.686878
3.6	0.686942
3.61	0.687006
3.62	0.68707
3.63	0.687132
3.64	0.687195
3.65	0.687257
3.66	0.687319
3.67	0.687381
3.68	0.687442
3.69	0.687503
3.7	0.687563
3.71	0.687624
3.72	0.687684
3.73	0.687743
3.74	0.687802
3.75	0.687861
3.76	0.687919
3.77	0.687976
3.78	0.688034
3.79	0.688092
3.8	0.68815
3.81	0.688205
3.82	0.688261
3.83	0.68832
3.84	0.688376
3.85	0.688432
3.86	0.688487
3.87	0.688543
3.88	0.688597
3.89	0.688651
3.9	0.688704
3.91	0.688756
3.92	0.688808
3.93	0.688861
3.94	0.688912
3.95	0.688964
3.96	0.689015
3.97	0.689066
3.98	0.689118
3.99	0.689168
4	0.689219
4.01	0.689268
4.02	0.689319
4.03	0.689369
4.04	0.689418
4.05	0.689467
4.06	0.689515
4.07	0.689564
4.08	0.689612
4.09	0.689659
4.1	0.689706
4.11	0.689753
4.12	0.6898
4.13	0.689847
4.14	0.689894
4.15	0.689942
4.16	0.689988
4.17	0.690034
4.18	0.69008
4.19	0.690125
4.2	0.69017
4.21	0.690215
4.22	0.690259
4.23	0.690304
4.24	0.690348
4.25	0.690392
4.26	0.690435
4.27	0.690479
4.28	0.690523
4.29	0.690567
4.3	0.690611
4.31	0.690654
4.32	0.690696
4.33	0.690739
4.34	0.690779
4.35	0.690821
4.36	0.690863
4.37	0.690904
4.38	0.690946
4.39	0.690986
4.4	0.691025
4.41	0.691066
4.42	0.691106
4.43	0.691145
4.44	0.691185
4.45	0.691225
4.46	0.691264
4.47	0.691304
4.48	0.691345
4.49	0.691384
4.5	0.691422
4.51	0.69146
4.52	0.691498
4.53	0.691535
4.54	0.691574
4.55	0.691612
4.56	0.691649
4.57	0.691686
4.58	0.691724
4.59	0.691761
4.6	0.691798
4.61	0.691834
4.62	0.69187
4.63	0.691906
4.64	0.691941
4.65	0.691977
4.66	0.692012
4.67	0.692047
4.68	0.692082
4.69	0.692117
4.7	0.692151
4.71	0.692186
4.72	0.69222
4.73	0.692254
4.74	0.692288
4.75	0.692321
4.76	0.692355
4.77	0.692389
4.78	0.692423
4.79	0.692456
4.8	0.692489
4.81	0.692522
4.82	0.692555
4.83	0.692587
4.84	0.692619
4.85	0.692652
4.86	0.692685
4.87	0.692717
4.88	0.692748
4.89	0.69278
4.9	0.692811
4.91	0.692842
4.92	0.692873
4.93	0.692905
4.94	0.692936
4.95	0.692966
4.96	0.692997
4.97	0.693028
4.98	0.693058
4.99	0.693087
5	0.693117
