1.2	0.052051
1.19	0.0508811
1.18	0.0507069
1.17	0.0495925
1.16	0.0502476
1.15	0.0487907
1.14	0.0480628
1.13	0.0498192
1.12	0.0470805
1.11	0.0488429
1.1	0.0487565
1.09	0.0500381
1.08	0.0489555
1.07	0.0478493
1.06	0.0477453
1.05	0.0485055
1.04	0.0457171
1.03	0.0488045
1.02	0.0456157
1.01	0.0458761
1	0.0461275
0.99	0.0473811
0.98	0.0463635
0.97	0.0443452
0.96	0.0433144
0.95	0.0433619
0.94	0.0454667
0.93	0.0441672
0.92	0.0453971
0.91	0.0447157
0.9	0.0412172
0.89	0.0432566
0.88	0.0400065
0.87	0.044719
0.86	0.0430594
0.85	0.0416149
0.84	0.0426359
0.83	0.0425818
0.82	0.041487
0.81	0.040214
0.8	0.0417125
0.79	0.0404123
0.78	0.0380953
0.77	0.0421554
0.76	0.0397971
0.75	0.0405091
0.74	0.0411839
0.73	0.0385754
0.72	0.0398147
0.71	0.0367149
0.7	0.0374944
0.69	0.0366978
0.68	0.0357514
0.67	0.0350011
0.66	0.0346351
0.65	0.033166
0.64	0.0333059
0.63	0.0342082
0.62	0.0311923
0.61	0.0276837
0.6	0.0269476
0.59	0.0300837
0.58	0.0283227
0.57	0.0245445
0.56	0.0229974
0.55	0.020292
0.54	0.0216856
0.53	0.0166636
0.52	0.0191444
0.51	0.0160642
0.5	0.0132386
0.49	0.0110255
0.48	0.0132166
0.47	0.0111054
0.46	0.00850135
0.45	0.00859649
0.44	0.00433037
0.43	0.0094464
0.42	0.00211315
0.41	0.00393046
0.4	0.00325644
0.39	0.0027066
0.38	0.00309482
0.37	0.00177145
0.36	0.000277528
0.35	0.000228411
0.34	0.00305218
0.33	0.00153622
0.32	0
0.31	0.00049888
0.3	4.444e-05
0.29	0
0.28	0
0.27	0
0.26	0
0.25	0
0.24	0
0.23	0
0.22	0
0.21	0
0.2	0
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	0
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0
0.04	0
0.03	0
0.02	0
0.01	0
