5	0.00683533
4.99	0.00920018
4.98	0.00703478
4.97	0.00408265
4.96	0.012257
4.95	0.0300588
4.94	-0.0220576
4.93	0.0131026
4.92	-0.00587017
4.91	0.0160589
4.9	-0.00837637
4.89	-0.0140423
4.88	0.0193015
4.87	-0.00843845
4.86	0.0108754
4.85	-0.0255212
4.84	-0.0178025
4.83	0.000115409
4.82	-0.00667382
4.81	0.00967035
4.8	-0.0169307
4.79	-0.00337357
4.78	-0.00228746
4.77	-0.00420543
4.76	-0.0163132
4.75	-0.00330468
4.74	-0.0145382
4.73	0.000200791
4.72	-0.0189204
4.71	0.0113281
4.7	-0.029222
4.69	-0.0201316
4.68	0.00398199
4.67	0.028774
4.66	1.60651e-06
4.65	-0.0162918
4.64	-0.0104208
4.63	0.0278644
4.62	0.00314503
4.61	0.0184567
4.6	0.0152183
4.59	-0.0063677
4.58	-0.0163391
4.57	-0.0304536
4.56	-0.0115568
4.55	0.00600391
4.54	0.0119906
4.53	-0.0136922
4.52	0.00310653
4.51	-0.0139593
4.5	0.00607049
4.49	0.0117458
4.48	-0.0118939
4.47	0.0122126
4.46	-0.0156654
4.45	-0.0216336
4.44	0.0377378
4.43	-0.0394754
4.42	0.0115721
4.41	-0.0431804
4.4	0.0157082
4.39	0.0143121
4.38	-0.0116406
4.37	-0.0371663
4.36	-0.00210885
4.35	-0.00608888
4.34	-0.00260176
4.33	0.0280113
4.32	-0.000264922
4.31	0.0184371
4.3	0.0404316
4.29	-0.00620495
4.28	-0.0152784
4.27	-0.00663757
4.26	0.00675602
4.25	-0.0209604
4.24	-0.0261721
4.23	0.00335187
4.22	0.00810981
4.21	-0.0157162
4.2	0.0226259
4.19	-0.00395934
4.18	0.0252539
4.17	0.0321846
4.16	-0.0302999
4.15	-0.000960723
4.14	0.011153
4.13	-0.0200568
4.12	-0.00075131
4.11	-0.0086392
4.1	0.0127075
4.09	-0.0277751
4.08	-0.0128172
4.07	-0.0287508
4.06	0.00829965
4.05	0.00296139
4.04	-0.006838
4.03	0.0169824
4.02	-0.0283546
4.01	-0.000309245
4	0.00775141
3.99	0.0086334
3.98	0.0173036
3.97	0.0304375
3.96	-0.0195238
3.95	-0.00383111
3.94	0.00851476
3.93	-0.00270289
3.92	-0.0110547
3.91	-0.00701598
3.9	-0.0124003
3.89	-0.0122642
3.88	-0.0209167
3.87	-0.0014644
3.86	-0.0209012
3.85	-0.0158295
3.84	0.00424876
3.83	0.00106647
3.82	0.00145435
3.81	-0.0416417
3.8	-0.0169822
3.79	0.00703437
3.78	0.0150981
3.77	-0.00311813
3.76	0.00287115
3.75	-0.0125113
3.74	-0.0313063
3.73	-0.00775481
3.72	-0.0113665
