5	9.375e-06
4.99	-8.68056e-05
4.98	0.000295486
4.97	4.86111e-06
4.96	-0.000157986
4.95	0.000382292
4.94	-7.84722e-05
4.93	-0.000124653
4.92	0.000383681
4.91	-5.90278e-05
4.9	-6.80556e-05
4.89	7.46528e-05
4.88	-0.000248958
4.87	0.000298958
4.86	-0.000129167
4.85	-0.000143403
4.84	0.000444444
4.83	-0.000584722
4.82	-3.95833e-05
4.81	0.000129514
4.8	-0.000141319
4.79	-2.04861e-05
4.78	9.51389e-05
4.77	-1.11111e-05
4.76	0.0002625
4.75	-0.000116667
4.74	-0.000538542
4.73	-0.000457639
4.72	0.000568056
4.71	-3.47222e-07
4.7	-0.000252778
4.69	-0.000166667
4.68	9.89583e-05
4.67	8.88889e-05
4.66	0.000250694
4.65	-0.000203125
4.64	0.000301042
4.63	0.000108681
4.62	0.000434375
4.61	-0.000395139
4.6	0.000439236
4.59	0.000328819
4.58	0.00025625
4.57	0.000496875
4.56	-1.14583e-05
4.55	0.000514583
4.54	-5.13889e-05
4.53	-7.22222e-05
4.52	1.49306e-05
4.51	0.000160417
4.5	0.000256944
4.49	0.000390972
4.48	0.000656597
4.47	0.000132292
4.46	0.000113889
4.45	0.000184375
4.44	4.86111e-05
4.43	1.97917e-05
4.42	0.000405556
4.41	0.000363542
4.4	-0.000117708
4.39	-7.8125e-05
4.38	0.000492708
4.37	0.000216319
4.36	0.000719097
4.35	-0.000253125
4.34	0.000160069
4.33	-0.000413542
4.32	-0.000186458
4.31	-0.0001625
4.3	-0.000262153
4.29	-0.000427778
4.28	-0.000174653
4.27	5.27778e-05
4.26	0.000315278
4.25	-0.000520139
4.24	0.000226736
4.23	0.000202431
4.22	-6.31944e-05
4.21	-0.000414236
4.2	-0.00025625
4.19	-0.000425
4.18	3.78472e-05
4.17	-5.90278e-05
4.16	-0.000252083
4.15	0.000251736
4.14	5.20833e-05
4.13	-0.000464583
4.12	-0.000113889
4.11	5.52083e-05
4.1	-0.000380556
4.09	-0.000334375
4.08	-1.21528e-05
4.07	-0.000662847
4.06	0.000174653
4.05	-7.11806e-05
4.04	-4.54861e-05
4.03	-0.000322917
4.02	0.000121875
4.01	-0.000422222
4	-0.000534722
3.99	-5.38194e-05
3.98	4.23611e-05
3.97	7.56944e-05
3.96	0.000392708
3.95	-0.000195139
3.94	0.000537153
3.93	0.000213889
3.92	-0.000366319
3.91	-0.000295486
3.9	-0.000211111
3.89	0.000103125
3.88	-3.68056e-05
3.87	-0.000327083
3.86	1.80556e-05
3.85	-0.000255903
3.84	2.08333e-05
3.83	-0.000276736
3.82	-0.000145833
3.81	-0.000152083
3.8	0.000371528
3.79	7.63889e-05
3.78	6.97917e-05
3.77	0.000176389
3.76	3.15972e-05
3.75	0.00016875
3.74	0.000103125
3.73	0.000149306
3.72	0.000330208
3.71	-5.3125e-05
3.7	0.000305556
3.69	0.000314583
3.68	0.000105556
3.67	2.95139e-05
3.66	5.86806e-05
3.65	-8.99306e-05
3.64	2.1875e-05
3.63	-5.17361e-05
3.62	0.000454514
3.61	5.55556e-06
3.6	6.59722e-06
3.59	0.000265278
3.58	-8.71528e-05
3.57	0.000270139
3.56	-0.000197917
3.55	0.000204167
3.54	-6.59722e-06
3.53	-0.000239583
3.52	-0.000122569
3.51	0.000365625
3.5	0.000124653
3.49	-3.05556e-05
3.48	-6.5625e-05
3.47	-0.000419097
3.46	0.000214931
3.45	0.000128472
3.44	-0.000211806
3.43	-4.96528e-05
3.42	0.000144444
3.41	-7.43056e-05
3.4	3.26389e-05
3.39	0.000266667
3.38	-0.000232639
3.37	-0.000466667
3.36	-0.000287847
3.35	0.000362847
3.34	8.47222e-05
3.33	0.000508333
3.32	0.000225
3.31	-0.000288194
3.3	-0.000190972
3.29	6.70139e-05
3.28	-0.000189583
3.27	0.000116319
3.26	0.000396875
3.25	-5.97222e-05
3.24	0.000331597
3.23	-0.000188194
3.22	-0.000403125
3.21	-5.65972e-05
3.2	-8.54167e-05
3.19	6.04167e-05
3.18	-0.000291667
3.17	-0.000335417
3.16	-0.000416319
3.15	1.45833e-05
3.14	9.02778e-06
3.13	1.21528e-05
3.12	-0.0003125
3.11	0.000159028
3.1	0.000157292
3.09	0.000640278
3.08	-0.000221528
3.07	-0.000178125
3.06	0.000392014
3.05	-0.000187153
3.04	0.00015625
3.03	-4.61806e-05
3.02	-0.000132292
3.01	0.000324306
3	-0.000286111
2.99	8.88889e-05
2.98	0.000277778
2.97	0.000150694
2.96	-3.85417e-05
2.95	0.000265972
2.94	0.000255208
2.93	-9.79167e-05
2.92	-0.000164931
2.91	-0.000177431
2.9	-9.86111e-05
2.89	7.56944e-05
2.88	-0.000294444
2.87	-0.000213542
2.86	-5.52083e-05
2.85	9.02778e-05
2.84	-0.000436111
2.83	0.000392708
2.82	0.000138194
2.81	5.625e-05
2.8	-0.000315278
2.79	0.000269097
2.78	0.000113889
2.77	-3.71528e-05
2.76	2.95139e-05
2.75	5.06944e-05
2.74	-0.000226042
2.73	-3.61111e-05
