3.89	0.0196559
3.88	0.0195847
3.87	0.0197792
3.86	0.0198
3.85	0.0198316
3.84	0.019675
3.83	0.0193316
3.82	0.0198611
3.81	0.0196701
3.8	0.0196097
3.79	0.019625
3.78	0.0197747
3.77	0.0197618
3.76	0.0193108
3.75	0.0194785
3.74	0.0195587
3.73	0.0195792
3.72	0.0195587
3.71	0.019251
3.7	0.0195451
3.69	0.019216
3.68	0.0194194
3.67	0.0192601
3.66	0.0195733
3.65	0.0194427
3.64	0.0193455
3.63	0.0192622
3.62	0.0193809
3.61	0.0195028
3.6	0.0190781
3.59	0.0191493
3.58	0.0190038
3.57	0.0191271
3.56	0.0191903
3.55	0.0193736
3.54	0.0191573
3.53	0.0189104
3.52	0.0192913
3.51	0.0192448
3.5	0.0191608
3.49	0.019234
3.48	0.0187844
3.47	0.0189448
3.46	0.0192455
3.45	0.0189563
3.44	0.0188535
3.43	0.0190038
3.42	0.0188944
3.41	0.0191125
3.4	0.0190014
3.39	0.0188833
3.38	0.0186597
3.37	0.0186854
3.36	0.0187538
3.35	0.0187052
3.34	0.0189396
3.33	0.0186174
3.32	0.0187285
3.31	0.0187146
3.3	0.0184583
3.29	0.0184983
3.28	0.0185896
3.27	0.0185587
3.26	0.0186399
3.25	0.0185319
3.24	0.0185358
3.23	0.0183292
3.22	0.0187344
3.21	0.0184281
3.2	0.0184701
3.19	0.0183208
3.18	0.0182806
3.17	0.0182194
3.16	0.0183531
3.15	0.0185521
3.14	0.0181757
3.13	0.018424
3.12	0.018309
3.11	0.0183556
3.1	0.0181295
3.09	0.0182833
3.08	0.0179639
3.07	0.0184601
3.06	0.0182524
3.05	0.0181691
3.04	0.0182243
3.03	0.0177149
3.02	0.0181073
3.01	0.0180493
3	0.0181639
2.99	0.0179465
2.98	0.0181528
2.97	0.0178299
2.96	0.0178941
2.95	0.0180389
2.94	0.0178969
2.93	0.0176326
2.92	0.0177809
2.91	0.0177101
2.9	0.0178972
2.89	0.0178118
2.88	0.0175806
2.87	0.0179108
2.86	0.017542
2.85	0.0178708
2.84	0.0177521
2.83	0.0174628
2.82	0.0177944
2.81	0.0177132
2.8	0.0175861
2.79	0.0175517
2.78	0.0172229
2.77	0.0173128
2.76	0.0175469
2.75	0.0174451
2.74	0.0172219
2.73	0.0171785
2.72	0.0174198
2.71	0.0170549
2.7	0.0172813
2.69	0.0174323
2.68	0.0175694
2.67	0.0172427
2.66	0.0170139
2.65	0.0173281
2.64	0.0173583
2.63	0.0171073
2.62	0.016999
2.61	0.0170465
2.6	0.0170038
2.59	0.0168955
2.58	0.0171031
2.57	0.0170281
2.56	0.016892
2.55	0.0169073
2.54	0.0169847
2.53	0.0168399
2.52	0.0166611
2.51	0.016549
2.5	0.0170125
2.49	0.0166201
2.48	0.016776
2.47	0.0167698
2.46	0.0165601
2.45	0.0168948
2.44	0.0167941
2.43	0.0165545
2.42	0.0165274
2.41	0.016666
2.4	0.0164448
2.39	0.0165455
2.38	0.0166694
2.37	0.0165372
2.36	0.0162972
2.35	0.0165208
2.34	0.0163281
2.33	0.0166517
2.32	0.0165313
2.31	0.0161958
2.3	0.0162934
2.29	0.0161358
2.28	0.0161188
2.27	0.0161611
2.26	0.0161632
2.25	0.0160812
2.24	0.0160542
2.23	0.0160101
2.22	0.0160035
2.21	0.0159851
2.2	0.0159868
2.19	0.0158483
2.18	0.0159635
2.17	0.0162847
2.16	0.0159177
2.15	0.0157396
2.14	0.0157351
2.13	0.0158611
2.12	0.0157351
2.11	0.0154938
2.1	0.015692
2.09	0.0154583
2.08	0.0157069
2.07	0.0155903
2.06	0.0156302
2.05	0.0154774
2.04	0.0154382
2.03	0.0152941
2.02	0.0154979
2.01	0.0155031
2	0.0155194
1.99	0.0155212
1.98	0.0154684
1.97	0.0154038
1.96	0.0154146
1.95	0.0152438
1.94	0.015558
1.93	0.0152104
1.92	0.0150385
1.91	0.015067
1.9	0.0149615
1.89	0.0151271
1.88	0.0149142
1.87	0.0151913
1.86	0.0148736
1.85	0.0150069
1.84	0.0151372
1.83	0.0149538
1.82	0.0148205
1.81	0.0147181
1.8	0.0149889
1.79	0.0147427
1.78	0.0146816
1.77	0.0147688
1.76	0.0148132
1.75	0.0145052
1.74	0.0147191
1.73	0.0147677
1.72	0.0145604
1.71	0.0146118
1.7	0.0146625
1.69	0.0144861
1.68	0.0148295
1.67	0.0146556
1.66	0.0145566
1.65	0.0145264
1.64	0.0143951
1.63	0.0146156
1.62	0.0142628
1.61	0.0141458
1.6	0.0142493
1.59	0.014041
1.58	0.0142819
1.57	0.0141934
1.56	0.014134
1.55	0.0142101
1.54	0.0142049
1.53	0.0141747
1.52	0.0141535
1.51	0.0139757
1.5	0.0139576
1.49	0.014149
1.48	0.0141035
1.47	0.0140562
1.46	0.0139632
1.45	0.0138833
1.44	0.013976
1.43	0.0137979
1.42	0.0138778
1.41	0.014001
1.4	0.0137219
1.39	0.0140931
1.38	0.0136104
1.37	0.0137153
1.36	0.0137128
1.35	0.0136764
1.34	0.0137306
1.33	0.0138365
1.32	0.0137493
1.31	0.0135733
1.3	0.0135306
1.29	0.0135104
1.28	0.0134622
1.27	0.0136535
1.26	0.0135986
1.25	0.0134399
1.24	0.0135587
1.23	0.0134819
1.22	0.0134208
1.21	0.0133149
1.2	0.0133622
1.19	0.0130069
1.18	0.0133681
1.17	0.0132576
1.16	0.0134722
1.15	0.0133108
1.14	0.0131955
1.13	0.0132594
1.12	0.0131535
1.11	0.013209
1.1	0.013134
1.09	0.0131868
1.08	0.0131226
1.07	0.0132788
1.06	0.0131941
1.05	0.0130774
1.04	0.0131083
1.03	0.0132094
1.02	0.0130115
1.01	0.0129344
1	0.0131115
0.99	0.0131101
0.98	0.0131
0.97	0.0128521
0.96	0.0130556
0.95	0.013249
0.94	0.0128993
0.93	0.0129938
0.92	0.0131403
0.91	0.0130885
0.9	0.0129639
0.89	0.0129285
0.88	0.013024
0.87	0.0132267
0.86	0.0130021
0.85	0.0131694
0.84	0.0129979
0.83	0.0131347
0.82	0.0130719
0.81	0.0131472
0.8	0.0129972
0.79	0.0130302
0.78	0.0131271
0.77	0.0130514
0.76	0.0131094
0.75	0.0130038
0.74	0.0132396
0.73	0.0129632
0.72	0.013108
0.71	0.0133056
0.7	0.0130479
0.69	0.0131635
0.68	0.0132764
0.67	0.0133149
0.66	0.0132062
0.65	0.0131618
0.64	0.013233
0.63	0.0132514
0.62	0.0132733
0.61	0.0136083
0.6	0.0134872
0.59	0.0132986
0.58	0.0133177
0.57	0.0133365
0.56	0.0135736
0.55	0.0133177
0.54	0.0133549
0.53	0.0134646
0.52	0.0135493
0.51	0.0134712
0.5	0.0134979
0.49	0.0133962
0.48	0.0133104
0.47	0.0134028
0.46	0.0133531
0.45	0.0135003
0.44	0.0133524
0.43	0.0131889
0.42	0.013309
0.41	0.0133656
0.4	0.0133955
0.39	0.0133712
0.38	0.0134118
0.37	0.0134378
0.36	0.0134208
0.35	0.0133785
0.34	0.0133819
0.33	0.0132285
0.32	0.0135483
0.31	0.0133944
0.3	0.0132927
0.29	0.0133799
0.28	0.0133472
0.27	0.0134247
0.26	0.0135608
0.25	0.0133937
0.24	0.0135292
0.23	0.0134194
0.22	0.0133455
0.21	0.0133469
0.2	0.0133319
0.19	0.0134233
0.18	0.0133684
0.17	0.0132517
0.16	0.0132955
0.15	0.0132677
0.14	0.0136038
0.13	0.0132899
0.12	0.0133222
0.11	0.0134458
0.1	0.0137177
0.09	0.0133205
0.08	0.0134462
0.07	0.0134274
0.06	0.0134774
0.05	0.0133233
0.04	0.0132427
0.03	0.0133753
0.02	0.0137413
0.01	0.0134368
