5	-0.000754688
4.99	-0.000392188
4.98	-8.04688e-05
4.97	0.000557813
4.96	-0.000347656
4.95	0.000328906
4.94	-0.0004
4.93	6.01563e-05
4.92	-0.000457812
4.91	-3.98438e-05
4.9	-0.000189062
4.89	0.000527344
4.88	-0.000464844
4.87	3.51562e-05
4.86	0.000152344
4.85	0.00055625
4.84	-0.000383594
4.83	0.000332031
4.82	0.000382031
4.81	-7.34375e-05
4.8	-0.000176562
4.79	-0.000220312
4.78	5e-05
4.77	-0.000128125
4.76	-9.29688e-05
4.75	-0.000203906
4.74	0.00016875
4.73	-0.000704688
4.72	0.000301563
4.71	-3.28125e-05
4.7	0.000226563
4.69	5.23438e-05
4.68	0.000484375
4.67	0.000355469
4.66	0.000257031
4.65	0.000617188
4.64	-5.39062e-05
4.63	-0.000114844
4.62	-0.000511719
4.61	0.000297656
4.6	0.000958594
4.59	-0.000135937
4.58	0.000246094
4.57	-0.0002625
4.56	-3.59375e-05
4.55	0.000267188
4.54	0.000270312
4.53	-4.21875e-05
4.52	-0.000228125
4.51	-0.000677344
4.5	-0.000133594
4.49	0.000300781
4.48	0.000119531
4.47	-0.000358594
4.46	0.000101562
4.45	-0.000678125
4.44	0.000253125
4.43	-0.000100781
4.42	-1.79687e-05
4.41	-0.000259375
4.4	0.000854687
4.39	-3.28125e-05
4.38	0.000407031
4.37	-0.000514062
4.36	7.1875e-05
4.35	0.000165625
4.34	0.000325
4.33	7.89062e-05
4.32	-0.000324219
4.31	-0.000254687
4.3	0.000263281
4.29	-0.000329688
4.28	-9.375e-05
4.27	-1.40625e-05
4.26	0.000610156
4.25	0.000571094
4.24	0.000375781
4.23	0.000264062
4.22	0.000859375
4.21	-0.000311719
4.2	3.67188e-05
4.19	0.000575781
4.18	0.000298437
4.17	0.000483594
4.16	0.000436719
4.15	0.000609375
4.14	-0.0002125
4.13	0.000422656
4.12	-0.000189062
4.11	0.000275
4.1	0.000499219
4.09	0.000402344
4.08	0.000139062
4.07	-0.000138281
4.06	0.00035625
4.05	-0.000200781
4.04	0.000157031
4.03	-0.000882813
4.02	-9.92187e-05
4.01	-0.000602344
4	0.00010625
3.99	-8.04688e-05
3.98	0.000321094
3.97	0.000366406
3.96	-0.000304687
3.95	0.00043125
