2.63	0.100945
2.62	0.0994632
2.61	0.102028
2.6	0.103511
2.59	0.103427
2.58	0.102374
2.57	0.10123
2.56	0.101319
2.55	0.103071
2.54	0.102037
2.53	0.10343
2.52	0.105329
2.51	0.104692
2.5	0.102923
2.49	0.103694
2.48	0.105762
2.47	0.101262
2.46	0.102147
2.45	0.101056
2.44	0.103795
2.43	0.102703
2.42	0.102579
2.41	0.102988
2.4	0.101081
2.39	0.102764
2.38	0.103978
2.37	0.101344
2.36	0.10153
2.35	0.100659
2.34	0.104546
2.33	0.104286
2.32	0.101838
2.31	0.104153
2.3	0.10331
2.29	0.106261
2.28	0.107227
2.27	0.104529
2.26	0.107043
2.25	0.104895
2.24	0.106654
2.23	0.106455
2.22	0.106992
2.21	0.105896
2.2	0.107019
2.19	0.103519
2.18	0.106942
2.17	0.105084
2.16	0.105061
2.15	0.105876
2.14	0.10846
2.13	0.106567
2.12	0.106885
2.11	0.107073
2.1	0.105022
2.09	0.105428
2.08	0.108603
2.07	0.106398
2.06	0.10653
2.05	0.112201
2.04	0.106736
2.03	0.106782
2.02	0.106885
2.01	0.10844
2	0.108127
1.99	0.108916
1.98	0.105385
1.97	0.109397
1.96	0.107542
1.95	0.108107
1.94	0.112247
1.93	0.107412
1.92	0.109231
1.91	0.110001
1.9	0.109006
1.89	0.112641
1.88	0.108305
1.87	0.112574
1.86	0.114539
1.85	0.111871
1.84	0.112028
1.83	0.108527
1.82	0.11203
1.81	0.110496
1.8	0.111866
1.79	0.114995
1.78	0.112656
1.77	0.115203
1.76	0.114617
1.75	0.11336
1.74	0.113421
1.73	0.115764
1.72	0.115237
1.71	0.113284
1.7	0.115363
1.69	0.111288
1.68	0.114757
1.67	0.116067
1.66	0.114948
1.65	0.114199
1.64	0.115445
1.63	0.11358
1.62	0.116613
1.61	0.118523
1.6	0.116595
1.59	0.114634
1.58	0.119524
1.57	0.117991
1.56	0.117086
1.55	0.117886
1.54	0.118205
1.53	0.1162
1.52	0.119642
1.51	0.118809
1.5	0.11956
1.49	0.119979
1.48	0.118912
1.47	0.121267
1.46	0.123044
1.45	0.12049
1.44	0.123231
1.43	0.121132
1.42	0.123773
1.41	0.1203
1.4	0.122022
1.39	0.122273
1.38	0.123556
1.37	0.127654
1.36	0.127568
1.35	0.125529
1.34	0.1248
1.33	0.128033
1.32	0.12618
1.31	0.129151
1.3	0.129935
1.29	0.131424
1.28	0.131282
1.27	0.134324
1.26	0.132466
1.25	0.130985
1.24	0.133862
1.23	0.134628
1.22	0.135316
1.21	0.135122
1.2	0.134838
1.19	0.1315
1.18	0.137541
1.17	0.13533
1.16	0.138554
1.15	0.138003
1.14	0.136561
1.13	0.139242
1.12	0.140799
1.11	0.138058
1.1	0.142991
1.09	0.144113
1.08	0.149617
1.07	0.145009
1.06	0.149356
1.05	0.145894
1.04	0.149398
1.03	0.147531
1.02	0.154534
1.01	0.15374
1	0.156761
0.99	0.156863
0.98	0.155801
0.97	0.159385
0.96	0.165748
0.95	0.163515
0.94	0.164332
0.93	0.16309
0.92	0.169169
0.91	0.168553
0.9	0.168071
0.89	0.168313
0.88	0.174852
0.87	0.17666
0.86	0.177396
0.85	0.182527
0.84	0.182674
0.83	0.183375
0.82	0.189141
0.81	0.191163
0.8	0.192437
0.79	0.190853
0.78	0.198244
0.77	0.202145
0.76	0.197649
0.75	0.199058
0.74	0.206323
0.73	0.210374
0.72	0.200137
0.71	0.211982
0.7	0.216954
0.69	0.217705
0.68	0.219636
0.67	0.225315
0.66	0.23123
0.65	0.228642
0.64	0.234572
0.63	0.24114
0.62	0.248064
0.61	0.244785
0.6	0.247536
0.59	0.255312
0.58	0.256658
0.57	0.262275
0.56	0.269781
0.55	0.278793
0.54	0.278284
0.53	0.288577
0.52	0.290059
0.51	0.309983
0.5	0.303217
0.49	0.314561
0.48	0.309585
0.47	0.329667
0.46	0.331002
0.45	0.336867
0.44	0.339567
0.43	0.360962
0.42	0.369229
0.41	0.37858
0.4	0.375448
0.39	0.401473
0.38	0.402719
0.37	0.407071
0.36	0.42719
0.35	0.431685
0.34	0.456773
0.33	0.463392
0.32	0.48232
0.31	0.501083
0.3	0.496922
0.29	0.523238
0.28	0.544009
0.27	0.558385
0.26	0.578268
0.25	0.613379
0.24	0.624672
0.23	0.680469
0.22	0.690198
0.21	0.739127
0.2	0.768875
0.19	0.791075
0.18	0.84108
0.17	0.923495
0.16	0.947962
0.15	1.0325
0.14	1.09153
0.13	1.18987
0.12	1.25267
0.11	1.39761
0.1	1.54815
0.09	1.69801
0.08	1.89784
0.07	2.19329
0.06	2.51672
0.05	3.09183
0.04	3.80809
0.03	5.23118
0.02	7.55523
0.01	14.8228
