3.6	0.000342889
3.59	-0.000173556
3.58	2.42222e-05
3.57	-0.000163778
3.56	-0.000141556
3.55	5.2e-05
3.54	-0.000301778
3.53	-0.000280222
3.52	-0.000166
3.51	8.44444e-06
3.5	0.000318889
3.49	-7.77778e-05
3.48	-0.000264
3.47	7.82222e-05
3.46	-1.33333e-06
3.45	0.000254889
3.44	3.93333e-05
3.43	-4.66667e-05
3.42	2.28889e-05
3.41	-0.00017
3.4	-0.000214
3.39	0.000130889
3.38	8.44444e-05
3.37	-4.22222e-05
3.36	-9.08889e-05
3.35	0.000106444
3.34	0.000398222
3.33	-2.53333e-05
3.32	3.51111e-05
3.31	0.000117111
3.3	0.000124667
3.29	0.000203556
3.28	-0.000335556
3.27	4e-05
3.26	2.44444e-06
3.25	1.4e-05
3.24	-0.000114889
3.23	7.68889e-05
3.22	0.000121333
3.21	0.000135556
3.2	-9.06667e-05
3.19	0.000171778
3.18	-6.31111e-05
3.17	9.2e-05
3.16	-0.000222444
3.15	-0.000134444
3.14	0.000171778
3.13	0.000368667
3.12	7.2e-05
3.11	-5.22222e-05
3.1	0.000137111
3.09	0.000114444
3.08	-0.000107778
3.07	0.000212
3.06	-8.53333e-05
3.05	0.000127778
3.04	0.000135556
3.03	0.000145778
3.02	0.000416889
3.01	7.88889e-05
3	-5.06667e-05
2.99	-0.000344222
2.98	-0.000202
2.97	0.000172
2.96	-0.000224667
2.95	0.000112222
2.94	-0.000133556
2.93	-0.000253556
2.92	-5.93333e-05
2.91	-4.44444e-07
2.9	-0.000129333
2.89	-0.000201556
2.88	-0.000286444
2.87	-0.000127778
2.86	9.73333e-05
2.85	-9.71111e-05
2.84	2.08889e-05
2.83	0.000456222
2.82	4.17778e-05
2.81	0.000172667
2.8	-9.75556e-05
2.79	-0.000223333
2.78	0.000143556
2.77	-7.95556e-05
2.76	0.000262667
2.75	0.000356
2.74	0.000259778
2.73	0.000214889
2.72	-0.000317111
2.71	1.46667e-05
2.7	-9.02222e-05
2.69	0.000386
2.68	6.57778e-05
2.67	0.000102667
2.66	-2.44444e-05
2.65	-3.08889e-05
2.64	0.000238444
2.63	0.000186
2.62	8.68889e-05
2.61	-0.00012
2.6	0.000195778
2.59	-2.6e-05
2.58	3.11111e-06
2.57	-4.22222e-06
2.56	-0.000221111
2.55	9.91111e-05
2.54	0.000203111
2.53	0.000345333
2.52	-0.000178444
2.51	0.000166889
2.5	-1.35556e-05
2.49	-0.000173111
2.48	-0.000183778
2.47	-4.28889e-05
2.46	-0.000167111
2.45	-0.000182222
2.44	-0.000106222
2.43	-0.000108444
2.42	0.000350444
2.41	-3.46667e-05
2.4	0.000149778
2.39	0.000233556
2.38	-7.53333e-05
2.37	0.000349111
2.36	-4.86667e-05
2.35	-0.000239778
2.34	0.000191111
2.33	0.000322444
2.32	7e-05
2.31	-0.000139333
2.3	6.84444e-05
2.29	-0.000363111
2.28	1.77778e-05
2.27	1.44444e-05
2.26	9.68889e-05
2.25	-0.000172889
2.24	-0.000296222
2.23	1.6e-05
2.22	0.000274444
2.21	-4.8e-05
2.2	9.11111e-06
2.19	-0.000156444
2.18	-3.75556e-05
2.17	9.28889e-05
2.16	9.28889e-05
2.15	0.000272222
2.14	-0.000184889
2.13	0.000216
2.12	0.000198222
2.11	-0.000185333
2.1	2.51111e-05
2.09	0.000184222
2.08	0.000135778
2.07	-5.84444e-05
2.06	-3.08889e-05
2.05	6.51111e-05
2.04	-0.000164
2.03	2.37778e-05
2.02	9.26667e-05
2.01	0.000179111
2	0.000189556
1.99	2.37778e-05
1.98	0.000320889
1.97	0.000241778
1.96	0.000112889
1.95	3.8e-05
1.94	-0.000314889
1.93	0.000142
1.92	0.000125778
1.91	-7.31111e-05
1.9	2.55556e-05
1.89	-1.13333e-05
1.88	7.55556e-06
1.87	-0.000158444
1.86	-4.33333e-05
1.85	-0.000170889
1.84	7.48889e-05
1.83	0.000180889
1.82	4.44444e-07
1.81	-1.11111e-05
1.8	0.000145333
1.79	6.55556e-05
1.78	0.000299111
1.77	8.62222e-05
1.76	0.000200222
1.75	-6.64444e-05
1.74	9.06667e-05
1.73	-0.000144889
1.72	-0.000206444
1.71	-0.000206667
1.7	2.93333e-05
1.69	2.6e-05
1.68	0.000439778
1.67	-1.48889e-05
1.66	1.31111e-05
1.65	0.000217556
1.64	-8.75556e-05
1.63	-5.17778e-05
1.62	-3.95556e-05
1.61	0.000173556
1.6	0.000179778
1.59	-6.22222e-05
1.58	-3.88889e-05
1.57	-2.17778e-05
1.56	-0.000345556
1.55	1.75556e-05
1.54	1.33333e-05
1.53	-0.000173556
1.52	0.000207556
1.51	8.37778e-05
1.5	-0.000263556
1.49	-0.000229111
1.48	8.84444e-05
1.47	3.57778e-05
1.46	3.06667e-05
1.45	0.000173556
1.44	0.000227111
1.43	4.93333e-05
1.42	-0.000221778
1.41	-6.08889e-05
1.4	-1.08889e-05
1.39	0.000246889
1.38	5.44444e-05
1.37	7.13333e-05
1.36	0.000116444
1.35	5.77778e-05
1.34	-8.04444e-05
1.33	0.00016
1.32	0.000166889
1.31	-2.15556e-05
1.3	5.6e-05
1.29	-8.17778e-05
1.28	0.000222444
1.27	0.000149556
1.26	-3.93333e-05
1.25	-2.82222e-05
1.24	-5.22222e-05
1.23	6.95556e-05
1.22	2.51111e-05
1.21	-0.000106
1.2	-0.000107556
1.19	-0.000288667
1.18	-1.57778e-05
1.17	-0.000125333
1.16	-6.28889e-05
1.15	6.66667e-07
1.14	0.000313556
1.13	0.000213556
1.12	-0.000299111
1.11	-0.000166889
1.1	-0.000131778
1.09	0.000339556
1.08	0.000108889
1.07	-0.000161556
1.06	-0.000208667
1.05	3.33333e-06
1.04	-0.000166444
1.03	0.000215778
1.02	0.000125556
1.01	-2.64444e-05
1	9.55556e-06
0.99	0.000176222
0.98	-0.000108222
0.97	0.000144222
0.96	0.000214444
0.95	-0.000169333
0.94	-0.000254222
0.93	-4.95556e-05
0.92	0.000115333
0.91	-3.44444e-05
0.9	-4.46667e-05
0.89	4.55556e-05
0.88	-1.26667e-05
0.87	-0.000181333
0.86	0.000103333
0.85	0.000131556
0.84	-2.75556e-05
0.83	0.000199333
0.82	-5.64444e-05
0.81	-0.000170222
0.8	-6e-05
0.79	2.46667e-05
0.78	-9.17778e-05
0.77	-3.44444e-05
0.76	0.000360222
0.75	6.15556e-05
0.74	-0.000257333
0.73	-0.000153111
0.72	0.000348444
0.71	4.44444e-05
0.7	0.000137333
0.69	8.22222e-06
0.68	-5.55556e-05
0.67	0.000168667
0.66	-0.000100444
0.65	0.000102444
0.64	-3.68889e-05
0.63	0.000201556
0.62	-0.000149778
0.61	-0.000203778
0.6	7.66667e-05
0.59	7.31111e-05
0.58	0.000369333
0.57	0.000148889
0.56	-9.48889e-05
0.55	5.11111e-06
0.54	2.48889e-05
0.53	-1.13333e-05
0.52	0.000196
0.51	0.000255778
0.5	5.37778e-05
0.49	0.000292222
0.48	0.000150889
0.47	0.000197778
0.46	8.42222e-05
0.45	0.000135111
0.44	0.000251333
0.43	6.48889e-05
0.42	1.71111e-05
0.41	0.000138667
0.4	-8.88889e-07
0.39	-0.000252889
0.38	-4.28889e-05
0.37	0.000358667
0.36	-9.95556e-05
0.35	0.000279556
0.34	0.000279556
0.33	8.97778e-05
0.32	-0.000252667
0.31	9.95556e-05
0.3	-4.64444e-05
0.29	-1.06667e-05
0.28	8e-06
0.27	-3.26667e-05
0.26	-3.66667e-05
0.25	-4.46667e-05
0.24	8.13333e-05
0.23	-5.33333e-06
0.22	0.000126444
0.21	0.000138
0.2	-8.24444e-05
0.19	0.000165111
0.18	-6.86667e-05
0.17	9.13333e-05
0.16	0.000109778
0.15	-0.000134444
0.14	2.88889e-05
0.13	-0.000214667
0.12	6.13333e-05
0.11	-0.000240444
0.1	3.84444e-05
0.09	-0.000208
0.08	-2.28889e-05
0.07	0.000163333
0.06	0.000183111
0.05	-0.000143111
0.04	0.000268
0.03	6.62222e-05
0.02	7.51111e-05
0.01	-5.28889e-05
