1.14	0.0542932
1.13	0.0524672
1.12	0.0520423
1.11	0.0523822
1.1	0.0505074
1.09	0.0514674
1.08	0.0503976
1.07	0.0527893
1.06	0.05144
1.05	0.0494835
1.04	0.0491321
1.03	0.0493685
1.02	0.0504338
1.01	0.0509302
1	0.0483931
0.99	0.0494339
0.98	0.0499922
0.97	0.0478098
0.96	0.04732
0.95	0.0462655
0.94	0.0470632
0.93	0.0462781
0.92	0.0455662
0.91	0.0435961
0.9	0.0429184
0.89	0.0440821
0.88	0.0448789
0.87	0.0412277
0.86	0.0426716
0.85	0.0397391
0.84	0.0419206
0.83	0.0407905
0.82	0.0415419
0.81	0.0375713
0.8	0.0365432
0.79	0.0347747
0.78	0.0355096
0.77	0.0337066
0.76	0.0337236
0.75	0.0331955
0.74	0.032283
0.73	0.0326969
0.72	0.0300029
0.71	0.0321363
0.7	0.0301893
0.69	0.0299094
0.68	0.0307638
0.67	0.0259244
0.66	0.0287334
0.65	0.0271898
0.64	0.0260791
0.63	0.025069
0.62	0.0253542
0.61	0.0229832
0.6	0.0234228
0.59	0.0210915
0.58	0.019279
0.57	0.0207794
0.56	0.0179225
0.55	0.0178978
0.54	0.0179853
0.53	0.014658
0.52	0.0145888
0.51	0.0137192
0.5	0.0120658
0.49	0.0111028
0.48	0.0121221
0.47	0.0105848
0.46	0.00932407
0.45	0.0100389
0.44	0.00510968
0.43	0.00853123
0.42	0.00438788
0.41	0.00216305
0.4	0.00388515
0.39	0.00440725
0.38	0.00109245
0.37	0.000782093
0.36	0.00095679
0.35	0.00101224
0.34	2.70275e-05
0.33	0.00126561
0.32	0.00148071
0.31	8.12549e-05
0.3	3.47153e-05
0.29	0
0.28	0.000139411
0.27	0
0.26	9.24186e-05
0.25	0
0.24	0
0.23	0
0.22	0
0.21	0
0.2	0
0.19	0
0.18	0
0.17	0
0.16	0
0.15	0
0.14	0
0.13	0
0.12	0
0.11	0
0.1	0
0.09	0
0.08	0
0.07	0
0.06	0
0.05	0
0.04	0
0.03	0
0.02	0
0.01	0
