3.41	757.149
3.4	734.103
3.39	712.039
3.38	756.761
3.37	764.385
3.36	718.286
3.35	776.463
3.34	775.062
3.33	753.024
3.32	782.915
3.31	806.428
3.3	745.2
3.29	756.659
3.28	818.232
3.27	812.606
3.26	771.649
3.25	799.05
3.24	763.466
3.23	751.739
3.22	808.961
3.21	817.194
3.2	818.542
3.19	835.607
3.18	774.614
3.17	818.467
3.16	788.686
3.15	822.304
3.14	810.296
3.13	820.559
3.12	865.645
3.11	822.951
3.1	876.111
3.09	828.786
3.08	834.241
3.07	846.13
3.06	835.667
3.05	833.529
3.04	883.967
3.03	872.097
3.02	849.917
3.01	834.218
3	931.791
2.99	840.463
2.98	920.717
2.97	879.07
2.96	899.913
2.95	869.739
2.94	896.46
2.93	888.54
2.92	919.014
2.91	959.863
2.9	900.721
2.89	952.992
2.88	925.719
2.87	898.665
2.86	960.094
2.85	978.696
2.84	875.021
2.83	928.463
2.82	923.129
2.81	905.167
2.8	1008.22
2.79	921.233
2.78	991.677
2.77	1007.04
2.76	866.585
2.75	968.14
2.74	952.727
2.73	969.145
2.72	1016.26
2.71	923.747
2.7	949.983
2.69	999.694
2.68	971.67
2.67	956.26
2.66	987.889
2.65	982.893
2.64	999.446
2.63	1025.56
2.62	1042.49
2.61	1020.85
2.6	1000.61
2.59	1018.02
2.58	1026
2.57	1033.06
2.56	1092.75
2.55	1070.78
2.54	1043.78
2.53	1039.34
2.52	1074.84
2.51	1009.88
2.5	1077.44
2.49	1035.2
2.48	1107.92
2.47	1052.23
2.46	1018.64
2.45	1095.87
2.44	1096.6
2.43	1048.41
2.42	1127.2
2.41	1114.21
2.4	1076.78
2.39	1078.9
2.38	1084.06
2.37	1086.69
2.36	1163.16
2.35	1090.86
2.34	1136.52
2.33	1101.42
2.32	1152.25
2.31	1201.43
2.3	1189.91
2.29	1181.81
2.28	1118.8
2.27	1187
2.26	1270.52
2.25	1195.18
2.24	1167.66
2.23	1219.73
2.22	1237.57
2.21	1231.01
2.2	1194.39
2.19	1189.73
2.18	1236.43
2.17	1208.42
2.16	1189.08
2.15	1216.59
2.14	1233.52
2.13	1276.09
2.12	1279.08
2.11	1244.72
2.1	1248.09
2.09	1282.45
2.08	1305.01
2.07	1281.64
2.06	1377.8
2.05	1331.31
2.04	1332.16
2.03	1314.52
2.02	1373.37
2.01	1368.06
2	1306.8
1.99	1335.67
1.98	1368.09
1.97	1385.86
1.96	1342.74
1.95	1390.2
1.94	1404.65
1.93	1402.69
1.92	1382.47
1.91	1381.81
1.9	1408.28
1.89	1382.97
1.88	1427.68
1.87	1434.32
1.86	1435.69
1.85	1443.95
1.84	1445.58
1.83	1445.49
1.82	1455.12
1.81	1456.36
1.8	1430.77
1.79	1468.35
1.78	1463.35
1.77	1459.86
1.76	1485.85
1.75	1511.31
1.74	1461.32
1.73	1508.11
1.72	1518.84
1.71	1516.44
1.7	1525.67
1.69	1558.81
1.68	1607.58
1.67	1553.76
1.66	1589.41
1.65	1596.08
1.64	1567.96
1.63	1643.66
1.62	1591.48
1.61	1640.55
1.6	1664.98
1.59	1655.54
1.58	1624.82
1.57	1624.43
1.56	1648.34
1.55	1645.99
1.54	1716.13
1.53	1653.2
1.52	1697.54
1.51	1692
1.5	1669.95
1.49	1717.58
1.48	1698.18
1.47	1726.63
1.46	1700.21
1.45	1724.19
1.44	1782.69
1.43	1803
1.42	1767.88
1.41	1791.6
1.4	1789.8
1.39	1824.14
1.38	1837.88
1.37	1834.14
1.36	1815.47
1.35	1844.16
1.34	1847.93
1.33	1825.6
1.32	1837.1
1.31	1865.98
1.3	1887
1.29	1923.78
1.28	1937.99
1.27	1937.65
1.26	1882.13
1.25	1974.24
1.24	1905.03
1.23	1929.89
1.22	1917.82
1.21	1958.16
1.2	2005.82
1.19	1978.3
1.18	2015.43
1.17	2056.14
1.16	2035.49
1.15	2022.56
1.14	2006.61
1.13	2051.18
1.12	2058.82
1.11	2016.31
1.1	2057.07
1.09	2085.09
1.08	2089.57
1.07	2130.03
1.06	2113.49
1.05	2117.95
1.04	2120.1
1.03	2152.93
1.02	2165.53
1.01	2158.6
1	2145.51
0.99	2167.13
0.98	2188.79
0.97	2192.85
0.96	2209.39
0.95	2202.24
0.94	2252.25
0.93	2241.25
0.92	2250.85
0.91	2238.62
0.9	2272.68
0.89	2307.48
0.88	2294.47
0.87	2267.61
0.86	2303.42
0.85	2314.32
0.84	2314.63
0.83	2298.79
0.82	2322.82
0.81	2333.17
0.8	2325.87
0.79	2349.57
0.78	2345.74
0.77	2368.36
0.76	2368.23
0.75	2363.87
0.74	2386.16
0.73	2393.64
0.72	2411.99
0.71	2383.85
0.7	2404.55
0.69	2405.15
0.68	2433.3
0.67	2416.03
0.66	2430.29
0.65	2448.76
0.64	2454.51
0.63	2444.17
0.62	2438.48
0.61	2464.08
0.6	2442.64
0.59	2463.2
0.58	2469.94
0.57	2468.16
0.56	2472.03
0.55	2467.51
0.54	2477.38
0.53	2481.78
0.52	2475.18
0.51	2483.74
0.5	2492.5
0.49	2485.63
0.48	2490.91
0.47	2495.59
0.46	2495.01
0.45	2497.03
0.44	2492.04
0.43	2497.93
0.42	2497.57
0.41	2498.53
0.4	2498.54
0.39	2495.1
0.38	2499.58
0.37	2499.48
0.36	2499.88
0.35	2499.54
0.34	2499.94
0.33	2499.85
0.32	2499.77
0.31	2499.9
0.3	2499.98
0.29	2500
0.28	2499.99
0.27	2500
0.26	2500
0.25	2500
0.24	2500
0.23	2500
0.22	2500
0.21	2500
0.2	2500
0.19	2500
0.18	2500
0.17	2500
0.16	2500
0.15	2500
0.14	2500
0.13	2500
0.12	2500
0.11	2500
0.1	2500
0.09	2500
0.08	2500
0.07	2500
0.06	2500
0.05	2500
0.04	2500
0.03	2500
0.02	2500
0.01	2500
