3.32	0.0942091
3.31	0.0987169
3.3	0.0967984
3.29	0.0969495
3.28	0.096628
3.27	0.0974294
3.26	0.0958723
3.25	0.0951496
3.24	0.0942025
3.23	0.0955876
3.22	0.0972369
3.21	0.095761
3.2	0.0958394
3.19	0.0963254
3.18	0.0967048
3.17	0.0977344
3.16	0.098591
3.15	0.0965293
3.14	0.0960829
3.13	0.0979679
3.12	0.0970241
3.11	0.0950762
3.1	0.0947776
3.09	0.0968037
3.08	0.0968688
3.07	0.0975534
3.06	0.0992339
3.05	0.0970771
3.04	0.0993643
3.03	0.0989092
3.02	0.0979205
3.01	0.0972226
3	0.0974975
2.99	0.100622
2.98	0.0987819
2.97	0.0979363
2.96	0.09865
2.95	0.0964536
2.94	0.101637
2.93	0.0983345
2.92	0.0981532
2.91	0.0969534
2.9	0.0998433
2.89	0.100152
2.88	0.100962
2.87	0.0988539
2.86	0.0971672
2.85	0.0997508
2.84	0.0993659
2.83	0.100023
2.82	0.0983601
2.81	0.0996412
2.8	0.100407
2.79	0.101878
2.78	0.0968858
2.77	0.101246
2.76	0.100276
2.75	0.0999555
2.74	0.101532
2.73	0.100413
2.72	0.10266
2.71	0.100106
2.7	0.100389
2.69	0.100771
2.68	0.0992998
2.67	0.101562
2.66	0.102205
2.65	0.0997014
2.64	0.10119
2.63	0.101137
2.62	0.100759
2.61	0.101293
2.6	0.10056
2.59	0.101417
2.58	0.10242
2.57	0.102776
2.56	0.100548
2.55	0.101137
2.54	0.103186
2.53	0.103094
2.52	0.105333
2.51	0.101053
2.5	0.102989
2.49	0.103696
2.48	0.104956
2.47	0.101167
2.46	0.101449
2.45	0.102868
2.44	0.102987
2.43	0.103254
2.42	0.104091
2.41	0.103818
2.4	0.101008
2.39	0.105017
2.38	0.102051
2.37	0.10348
2.36	0.103818
2.35	0.104355
2.34	0.103759
2.33	0.103542
2.32	0.105244
2.31	0.106335
2.3	0.103725
2.29	0.103451
2.28	0.102716
2.27	0.102259
2.26	0.102389
2.25	0.105573
2.24	0.106653
2.23	0.103496
2.22	0.106839
2.21	0.106338
2.2	0.106376
2.19	0.105773
2.18	0.108728
2.17	0.103894
2.16	0.106139
2.15	0.106362
2.14	0.105402
2.13	0.106293
2.12	0.108072
2.11	0.105397
2.1	0.105776
2.09	0.104321
2.08	0.106128
2.07	0.10782
2.06	0.109105
2.05	0.10816
2.04	0.108562
2.03	0.109872
2.02	0.105947
2.01	0.111259
2	0.106351
1.99	0.107877
1.98	0.109224
1.97	0.107442
1.96	0.109055
1.95	0.109115
1.94	0.112191
1.93	0.109586
1.92	0.109341
1.91	0.109411
1.9	0.108963
1.89	0.109454
1.88	0.112594
1.87	0.11034
1.86	0.110059
1.85	0.111799
1.84	0.110341
1.83	0.109199
1.82	0.108206
1.81	0.111891
1.8	0.112225
1.79	0.11304
1.78	0.114867
1.77	0.114362
1.76	0.112549
1.75	0.110812
1.74	0.114398
1.73	0.113145
1.72	0.111884
1.71	0.111096
1.7	0.115671
1.69	0.115559
1.68	0.112751
1.67	0.113507
1.66	0.117614
1.65	0.116235
1.64	0.114634
1.63	0.119995
1.62	0.115072
1.61	0.117407
1.6	0.116765
1.59	0.116772
1.58	0.12041
1.57	0.116025
1.56	0.115466
1.55	0.117109
1.54	0.119492
1.53	0.119349
1.52	0.120856
1.51	0.118455
1.5	0.120058
1.49	0.122751
1.48	0.12017
1.47	0.121657
1.46	0.123769
1.45	0.121737
1.44	0.121085
1.43	0.122415
1.42	0.123231
1.41	0.122882
1.4	0.122344
1.39	0.126834
1.38	0.120802
1.37	0.126567
1.36	0.130774
1.35	0.127102
1.34	0.130758
1.33	0.126067
1.32	0.127642
1.31	0.130588
1.3	0.127394
1.29	0.130714
1.28	0.127772
1.27	0.133497
1.26	0.131162
1.25	0.130545
1.24	0.130289
1.23	0.134004
1.22	0.133973
1.21	0.135924
1.2	0.135192
1.19	0.137222
1.18	0.136305
1.17	0.135925
1.16	0.13618
1.15	0.138239
1.14	0.139194
1.13	0.137352
1.12	0.137225
1.11	0.141155
1.1	0.14376
1.09	0.143442
1.08	0.145244
1.07	0.145583
1.06	0.142649
1.05	0.149074
1.04	0.149528
1.03	0.150537
1.02	0.147188
1.01	0.146667
1	0.152926
0.99	0.146017
0.98	0.153655
0.97	0.15587
0.96	0.158358
0.95	0.15584
0.94	0.158361
0.93	0.157412
0.92	0.160528
0.91	0.163301
0.9	0.162949
0.89	0.166898
0.88	0.165519
0.87	0.169846
0.86	0.169477
0.85	0.174973
0.84	0.170586
0.83	0.172263
0.82	0.176864
0.81	0.173882
0.8	0.179954
0.79	0.183534
0.78	0.181524
0.77	0.186737
0.76	0.184676
0.75	0.189334
0.74	0.189896
0.73	0.190307
0.72	0.201627
0.71	0.199945
0.7	0.207067
0.69	0.20198
0.68	0.205079
0.67	0.208365
0.66	0.208575
0.65	0.218018
0.64	0.213246
0.63	0.220493
0.62	0.223793
0.61	0.229309
0.6	0.227919
0.59	0.236367
0.58	0.236143
0.57	0.240987
0.56	0.245554
0.55	0.248957
0.54	0.264483
0.53	0.260188
0.52	0.27775
0.51	0.276053
0.5	0.275283
0.49	0.279916
0.48	0.279662
0.47	0.295106
0.46	0.298279
0.45	0.305688
0.44	0.302123
0.43	0.321783
0.42	0.327771
0.41	0.341381
0.4	0.344084
0.39	0.351492
0.38	0.355009
0.37	0.372459
0.36	0.387567
0.35	0.395156
0.34	0.346592
0.33	0.41383
0.32	0.435321
0.31	0.451084
0.3	0.466266
0.29	0.471145
0.28	0.492884
0.27	0.502338
0.26	0.535458
0.25	0.541712
0.24	0.577776
0.23	0.601786
0.22	0.628474
0.21	0.673808
0.2	0.671531
0.19	0.721206
0.18	0.741244
0.17	0.830227
0.16	0.845238
0.15	0.908593
0.14	0.973228
0.13	1.05049
0.12	1.15835
0.11	1.29093
0.1	1.3755
0.09	1.52761
0.08	1.69709
0.07	1.96742
0.06	2.27384
0.05	2.76565
0.04	3.39805
0.03	4.5322
0.02	6.98033
0.01	13.8161
