4.5	0.691427
4.51	0.691465
4.52	0.691502
4.53	0.691541
4.54	0.691578
4.55	0.691616
4.56	0.691653
4.57	0.69169
4.58	0.691727
4.59	0.691764
4.6	0.691799
4.61	0.691835
4.62	0.691872
4.63	0.691907
4.64	0.691943
4.65	0.691978
4.66	0.692014
4.67	0.69205
4.68	0.692086
4.69	0.692121
4.7	0.692155
4.71	0.69219
4.72	0.692225
4.73	0.692258
4.74	0.692292
4.75	0.692326
4.76	0.69236
4.77	0.692393
4.78	0.692427
4.79	0.692461
4.8	0.692494
4.81	0.692526
4.82	0.692559
4.83	0.692591
4.84	0.692624
4.85	0.692656
4.86	0.692687
4.87	0.692719
4.88	0.692751
4.89	0.692782
4.9	0.692814
4.91	0.692845
4.92	0.692876
4.93	0.692906
4.94	0.692937
4.95	0.692967
4.96	0.692998
4.97	0.693028
4.98	0.693058
4.99	0.693087
5	0.693117
