5	0.0471645
4.99	0.0469784
4.98	0.0469606
4.97	0.0469315
4.96	0.0470064
4.95	0.0472212
4.94	0.0471825
4.93	0.0469668
4.92	0.0470947
4.91	0.0470518
4.9	0.047212
4.89	0.0472195
4.88	0.0471189
4.87	0.0471131
4.86	0.0473005
4.85	0.0471941
4.84	0.0474593
4.83	0.0472432
4.82	0.0473278
4.81	0.0476239
4.8	0.0471343
4.79	0.0474453
4.78	0.0472466
4.77	0.0474589
4.76	0.0474113
4.75	0.0474885
4.74	0.0473148
4.73	0.0472666
4.72	0.0474699
4.71	0.04722
4.7	0.0475283
4.69	0.0474543
4.68	0.0475315
4.67	0.047461
4.66	0.0475896
4.65	0.0476152
4.64	0.0473935
4.63	0.0476447
4.62	0.0473531
4.61	0.0474505
4.6	0.0475706
4.59	0.0475073
4.58	0.0476624
4.57	0.0478081
4.56	0.0475957
4.55	0.0475018
4.54	0.0477755
4.53	0.0475086
4.52	0.0478239
4.51	0.0477947
4.5	0.0476681
4.49	0.0477688
4.48	0.0477037
4.47	0.0477166
4.46	0.0477177
4.45	0.0474292
4.44	0.0479164
4.43	0.0473864
4.42	0.0479911
4.41	0.0479298
4.4	0.0478488
4.39	0.0478926
4.38	0.0477204
4.37	0.0478406
4.36	0.0478403
4.35	0.0478465
4.34	0.047884
4.33	0.0480204
4.32	0.0479086
4.31	0.0479625
4.3	0.0478435
4.29	0.0481311
4.28	0.048169
4.27	0.0478454
4.26	0.0481907
4.25	0.0480503
4.24	0.0480377
4.23	0.0480877
4.22	0.0479685
4.21	0.0480542
4.2	0.0480933
4.19	0.0481514
4.18	0.0481562
4.17	0.0482071
4.16	0.0483185
4.15	0.0482347
4.14	0.048323
4.13	0.0484347
4.12	0.0482291
4.11	0.0484001
4.1	0.0480831
4.09	0.0483487
4.08	0.0481433
4.07	0.0482273
4.06	0.0483249
4.05	0.0481029
4.04	0.0482532
4.03	0.0483234
4.02	0.0485936
4.01	0.0482255
4	0.0485726
3.99	0.0483024
3.98	0.0484644
3.97	0.0483546
3.96	0.0485532
3.95	0.0485473
3.94	0.0485755
3.93	0.0485589
3.92	0.0485141
3.91	0.0484492
3.9	0.0486612
3.89	0.0484096
3.88	0.0484837
3.87	0.0488256
3.86	0.0486868
3.85	0.0486869
3.84	0.0486828
3.83	0.0489219
3.82	0.0487559
3.81	0.0488467
3.8	0.048815
3.79	0.0489544
3.78	0.0487119
3.77	0.0488647
3.76	0.0488314
3.75	0.0489421
3.74	0.0491711
3.73	0.0489236
3.72	0.0486946
3.71	0.0491001
3.7	0.0485853
3.69	0.048901
3.68	0.0489159
3.67	0.048934
3.66	0.0489291
3.65	0.0488876
3.64	0.0489472
3.63	0.0489188
3.62	0.0490325
3.61	0.0491734
3.6	0.0489646
3.59	0.0490295
3.58	0.0493345
3.57	0.0492652
3.56	0.0492256
3.55	0.0489403
3.54	0.0494416
3.53	0.0493514
3.52	0.0492971
3.51	0.0492653
3.5	0.0495211
3.49	0.0492054
3.48	0.0491778
3.47	0.0493344
3.46	0.0494561
3.45	0.0492317
3.44	0.0493239
3.43	0.049343
3.42	0.0492727
3.41	0.0494868
3.4	0.0494677
3.39	0.0494991
3.38	0.0494563
3.37	0.0493835
3.36	0.0495065
3.35	0.0495218
3.34	0.049611
3.33	0.0496082
3.32	0.0496361
3.31	0.0498979
3.3	0.0497611
3.29	0.0497373
3.28	0.0498302
3.27	0.0496202
3.26	0.049776
3.25	0.0496981
3.24	0.0497491
3.23	0.0495739
3.22	0.0498818
3.21	0.0498799
3.2	0.049982
3.19	0.050069
3.18	0.0498685
3.17	0.0502172
3.16	0.0500903
3.15	0.0501829
3.14	0.0498967
3.13	0.049993
3.12	0.0500751
3.11	0.0501562
3.1	0.0500965
3.09	0.0500944
3.08	0.0501386
3.07	0.0500957
3.06	0.050064
3.05	0.050236
3.04	0.0501679
3.03	0.0503885
3.02	0.0502191
3.01	0.0502496
3	0.0502358
2.99	0.0503514
2.98	0.0505275
2.97	0.0502442
2.96	0.0502564
2.95	0.0502437
2.94	0.0505162
2.93	0.0503583
2.92	0.0507819
2.91	0.0503931
2.9	0.0505174
2.89	0.0505632
2.88	0.0506498
2.87	0.0505262
2.86	0.0503759
2.85	0.0504389
2.84	0.0509462
2.83	0.0505065
2.82	0.0508183
2.81	0.0509759
2.8	0.0506313
2.79	0.0506876
2.78	0.0507196
2.77	0.0507332
2.76	0.051049
2.75	0.0507286
2.74	0.0507611
2.73	0.050713
2.72	0.050839
2.71	0.0507589
2.7	0.0508818
2.69	0.0507357
2.68	0.051134
2.67	0.050798
2.66	0.0507425
2.65	0.0511129
2.64	0.0509595
2.63	0.0512449
2.62	0.0509597
2.61	0.051314
2.6	0.0511798
2.59	0.0509863
2.58	0.0512507
2.57	0.0513298
2.56	0.0508519
2.55	0.0512898
2.54	0.0513618
2.53	0.0512912
2.52	0.051413
2.51	0.0513812
2.5	0.051408
2.49	0.0514289
2.48	0.0510829
2.47	0.0513289
2.46	0.0514964
2.45	0.0517312
2.44	0.0513506
2.43	0.0515171
2.42	0.0517427
2.41	0.0515975
2.4	0.0518045
2.39	0.0518483
2.38	0.0518757
2.37	0.0516733
2.36	0.0519614
2.35	0.0519207
2.34	0.0516115
2.33	0.0519509
2.32	0.0518071
2.31	0.0518204
2.3	0.0519922
2.29	0.0519105
2.28	0.0519125
2.27	0.0519705
2.26	0.0521174
2.25	0.0520157
2.24	0.0519565
2.23	0.0517808
2.22	0.0522767
2.21	0.0520157
2.2	0.0524099
2.19	0.0519015
2.18	0.0521865
2.17	0.0523088
2.16	0.0523314
2.15	0.0520727
2.14	0.0522442
2.13	0.0522448
2.12	0.0521507
2.11	0.0523371
2.1	0.0524743
2.09	0.0522721
2.08	0.0525554
2.07	0.0525919
2.06	0.0523262
2.05	0.0525574
2.04	0.0524373
2.03	0.0525458
2.02	0.0524511
2.01	0.0521899
2	0.0528045
1.99	0.0526269
1.98	0.05263
1.97	0.0525441
1.96	0.0525521
1.95	0.0529499
1.94	0.0525009
1.93	0.0526305
1.92	0.0529869
1.91	0.0532014
1.9	0.0528556
1.89	0.0526001
1.88	0.0529948
1.87	0.0530482
1.86	0.0530023
1.85	0.0528921
1.84	0.052929
1.83	0.0529061
1.82	0.0531244
1.81	0.0530406
1.8	0.0529776
1.79	0.0533044
1.78	0.0529283
1.77	0.0530492
1.76	0.0535854
1.75	0.0534086
1.74	0.0532434
1.73	0.0531585
1.72	0.0534751
1.71	0.0531316
1.7	0.0538037
1.69	0.0532962
1.68	0.0530385
1.67	0.0532975
1.66	0.0533148
1.65	0.0533238
1.64	0.0537034
1.63	0.0537274
1.62	0.053712
1.61	0.0533353
1.6	0.0536168
1.59	0.0536464
1.58	0.0538743
1.57	0.0541157
1.56	0.0536944
1.55	0.0535742
1.54	0.0534109
1.53	0.0539427
1.52	0.0540083
1.51	0.0537559
1.5	0.053707
1.49	0.0542155
1.48	0.0540716
1.47	0.053814
1.46	0.0540269
1.45	0.0534386
1.44	0.0540496
1.43	0.053408
1.42	0.0538549
1.41	0.0539577
1.4	0.0537449
1.39	0.0539715
1.38	0.053657
1.37	0.0541818
1.36	0.0541942
1.35	0.0542282
1.34	0.0541067
1.33	0.0542024
1.32	0.0538592
1.31	0.0538013
1.3	0.0543358
1.29	0.0539845
1.28	0.0541391
1.27	0.054684
1.26	0.054246
1.25	0.0539572
1.24	0.0545672
1.23	0.0542091
1.22	0.0542804
1.21	0.0545021
1.2	0.0548638
1.19	0.0547808
1.18	0.0545759
1.17	0.0541833
1.16	0.0545492
1.15	0.0544195
1.14	0.0545979
1.13	0.0541992
1.12	0.0546449
1.11	0.0545202
1.1	0.0545865
1.09	0.0547291
1.08	0.0542846
1.07	0.0546965
1.06	0.0547983
1.05	0.0547302
1.04	0.0551084
1.03	0.0545411
1.02	0.0545651
1.01	0.0546162
1	0.0545337
0.99	0.0549569
0.98	0.0547851
0.97	0.0546541
0.96	0.0550718
0.95	0.0546391
0.94	0.0547052
0.93	0.0553558
0.92	0.0545428
0.91	0.0544559
0.9	0.0552856
0.89	0.0551024
0.88	0.0549487
0.87	0.0556556
0.86	0.0548743
0.85	0.0551632
0.84	0.0554084
0.83	0.0550541
0.82	0.0553158
0.81	0.0549646
0.8	0.0547689
0.79	0.0555003
0.78	0.0560599
0.77	0.0560907
0.76	0.0551374
0.75	0.0557889
0.74	0.0560594
0.73	0.056535
0.72	0.0576373
0.71	0.0566854
0.7	0.0574638
0.69	0.056936
0.68	0.0575036
0.67	0.0582783
0.66	0.0586691
0.65	0.0594244
0.64	0.0596265
0.63	0.0608679
0.62	0.0616432
0.61	0.062072
0.6	0.0642475
0.59	0.0650725
0.58	0.0653646
0.57	0.0682786
0.56	0.0697419
0.55	0.0727002
0.54	0.0733855
0.53	0.0771822
0.52	0.076958
0.51	0.0804044
0.5	0.0818444
0.49	0.0790742
0.48	0.0828229
0.47	0.0818644
0.46	0.0837405
0.45	0.0858322
0.44	0.0852525
0.43	0.0851999
0.42	0.0866894
0.41	0.0850435
0.4	0.0890316
0.39	0.0838558
0.38	0.085752
0.37	0.0858567
0.36	0.0983562
0.35	0.150561
0.34	0.234851
0.33	0.22687
0.32	0.239555
0.31	0.23645
0.3	0.237601
0.29	0.244358
0.28	0.244648
0.27	0.232064
0.26	0.24097
0.25	0.244708
0.24	0.226825
0.23	0.246424
0.22	0.237913
0.21	0.238863
0.2	0.24114
0.19	0.24496
0.18	0.238504
0.17	0.237829
0.16	0.232944
0.15	0.238669
0.14	0.233542
0.13	0.247414
0.12	0.236097
0.11	0.247468
0.1	0.243478
0.09	0.247022
0.08	0.232083
0.07	0.235431
0.06	0.238613
0.05	0.238845
0.04	0.234227
0.03	0.238938
0.02	0.242311
0.01	0.2361
