3.97	0.0787369
3.96	0.0792524
3.95	0.0794337
3.94	0.0795904
3.93	0.0799364
3.92	0.0803128
3.91	0.0808524
3.9	0.0805202
3.89	0.0805324
3.88	0.0810862
3.87	0.0814053
3.86	0.0818529
3.85	0.082262
3.84	0.0830617
3.83	0.0819822
3.82	0.082295
3.81	0.0830667
3.8	0.082993
3.79	0.0838951
3.78	0.0841031
3.77	0.0838369
3.76	0.08479
3.75	0.0844527
3.74	0.0850617
3.73	0.0856205
3.72	0.0852149
3.71	0.0852001
3.7	0.0862637
3.69	0.0853539
3.68	0.0868153
3.67	0.0875166
3.66	0.0872161
3.65	0.0875924
3.64	0.087972
3.63	0.0890596
3.62	0.0880125
3.61	0.0886075
3.6	0.0893569
3.59	0.0891398
3.58	0.0898435
3.57	0.0898001
3.56	0.0903175
3.55	0.0912552
3.54	0.090888
3.53	0.0924041
3.52	0.092153
3.51	0.0927277
3.5	0.093286
3.49	0.0924026
3.48	0.0928999
3.47	0.0941523
3.46	0.0937821
3.45	0.0947327
3.44	0.0948667
3.43	0.0948479
3.42	0.0952859
3.41	0.0952208
3.4	0.0948478
3.39	0.0957069
3.38	0.0971478
3.37	0.0969426
3.36	0.0966402
3.35	0.0980458
3.34	0.0984066
3.33	0.0978176
3.32	0.098515
3.31	0.0992019
3.3	0.100125
3.29	0.10043
3.28	0.100565
3.27	0.101055
3.26	0.100952
3.25	0.100293
3.24	0.101952
3.23	0.102644
3.22	0.102021
3.21	0.102768
3.2	0.104127
3.19	0.103233
3.18	0.103355
3.17	0.104819
3.16	0.104713
3.15	0.105344
3.14	0.106192
3.13	0.105204
3.12	0.106746
3.11	0.106898
3.1	0.10714
3.09	0.107641
3.08	0.108913
3.07	0.10886
3.06	0.108861
3.05	0.109657
3.04	0.110118
3.03	0.110853
3.02	0.111557
3.01	0.111585
3	0.110967
2.99	0.112369
2.98	0.112083
2.97	0.112812
2.96	0.114054
2.95	0.113077
2.94	0.114197
2.93	0.114448
2.92	0.114788
2.91	0.115813
2.9	0.116677
2.89	0.117341
2.88	0.116694
2.87	0.117782
2.86	0.118311
2.85	0.118996
2.84	0.11861
2.83	0.118479
2.82	0.120349
2.81	0.119318
2.8	0.119953
2.79	0.121042
2.78	0.121921
2.77	0.122327
2.76	0.123464
2.75	0.12373
2.74	0.12408
2.73	0.126155
2.72	0.126006
2.71	0.125467
2.7	0.125388
2.69	0.12649
2.68	0.128233
2.67	0.12731
2.66	0.129059
2.65	0.128239
2.64	0.129588
2.63	0.129665
2.62	0.131553
2.61	0.131651
2.6	0.131668
2.59	0.132658
2.58	0.133025
2.57	0.133062
2.56	0.133264
2.55	0.134497
2.54	0.134776
2.53	0.134863
2.52	0.136978
2.51	0.136939
2.5	0.137637
2.49	0.137128
2.48	0.137494
2.47	0.138788
2.46	0.138878
2.45	0.139968
2.44	0.140908
2.43	0.141882
2.42	0.141943
2.41	0.142706
2.4	0.143545
2.39	0.142806
2.38	0.143286
2.37	0.14431
2.36	0.146031
2.35	0.146822
2.34	0.147268
2.33	0.148122
2.32	0.148599
2.31	0.149102
2.3	0.149454
2.29	0.150451
2.28	0.151586
2.27	0.150296
2.26	0.151888
2.25	0.154772
2.24	0.153379
2.23	0.155019
2.22	0.154013
2.21	0.156328
2.2	0.156786
2.19	0.157708
2.18	0.156477
2.17	0.158951
2.16	0.159715
2.15	0.160067
2.14	0.160125
2.13	0.160412
2.12	0.163125
2.11	0.162488
2.1	0.163712
2.09	0.164338
2.08	0.163715
2.07	0.164973
2.06	0.166093
2.05	0.167566
2.04	0.167874
2.03	0.169158
2.02	0.16944
2.01	0.17034
2	0.1707
1.99	0.171193
1.98	0.173131
1.97	0.173958
1.96	0.173522
1.95	0.175583
1.94	0.176559
1.93	0.176987
1.92	0.17863
1.91	0.179247
1.9	0.177984
1.89	0.179178
1.88	0.1805
1.87	0.18131
1.86	0.180997
1.85	0.183153
1.84	0.184612
1.83	0.184501
1.82	0.185313
1.81	0.186826
1.8	0.186538
1.79	0.187546
1.78	0.189165
1.77	0.189498
1.76	0.190352
1.75	0.192055
1.74	0.192981
1.73	0.193263
1.72	0.193234
1.71	0.192168
1.7	0.194994
1.69	0.196388
1.68	0.197598
1.67	0.198369
1.66	0.197109
1.65	0.197334
1.64	0.200811
1.63	0.201793
1.62	0.201938
1.61	0.202718
1.6	0.201945
1.59	0.206057
1.58	0.205816
1.57	0.20783
1.56	0.208814
1.55	0.209227
1.54	0.208635
1.53	0.211879
1.52	0.209892
1.51	0.211629
1.5	0.212006
1.49	0.214082
1.48	0.212865
1.47	0.215227
1.46	0.217056
1.45	0.214686
1.44	0.215897
1.43	0.21477
1.42	0.21729
1.41	0.218862
1.4	0.219468
1.39	0.220982
1.38	0.220099
1.37	0.222416
1.36	0.223983
1.35	0.223408
1.34	0.22331
1.33	0.225444
1.32	0.228141
1.31	0.225415
1.3	0.228044
1.29	0.225723
1.28	0.227875
1.27	0.227168
1.26	0.229244
1.25	0.22735
1.24	0.230516
1.23	0.229454
1.22	0.229795
1.21	0.230787
1.2	0.230448
1.19	0.234999
1.18	0.231412
1.17	0.232623
1.16	0.231331
1.15	0.233712
1.14	0.232626
1.13	0.231673
1.12	0.23044
1.11	0.231578
1.1	0.231684
1.09	0.232031
1.08	0.23117
1.07	0.23189
1.06	0.232728
1.05	0.229587
1.04	0.233361
1.03	0.23033
1.02	0.228711
1.01	0.228811
1	0.22794
0.99	0.227529
0.98	0.226195
0.97	0.222428
0.96	0.219863
0.95	0.220983
0.94	0.219209
0.93	0.216436
0.92	0.21576
0.91	0.217687
0.9	0.211438
0.89	0.211654
0.88	0.209751
0.87	0.203616
0.86	0.200347
0.85	0.199485
0.84	0.194949
0.83	0.192985
0.82	0.187805
0.81	0.184693
0.8	0.179352
0.79	0.179209
0.78	0.175023
0.77	0.17157
0.76	0.169753
0.75	0.166996
0.74	0.161863
0.73	0.162191
0.72	0.169681
0.71	0.158771
0.7	0.159726
0.69	0.155126
0.68	0.152103
0.67	0.157296
0.66	0.15678
0.65	0.168862
0.64	0.1709
0.63	0.169859
0.62	0.178112
0.61	0.214325
0.6	0.202817
0.59	0.238985
0.58	0.224214
0.57	0.28293
0.56	0.268112
0.55	0.311961
0.54	0.278154
0.53	0.259469
0.52	0.270283
0.51	0.226564
0.5	0.203974
0.49	0.202104
0.48	0.103996
0.47	0.122084
0.46	0.105464
0.45	0.0295278
0.44	0.051571
0.43	0.0149406
0.42	0.0122241
0.41	0.0170477
0.4	0.0817281
0.39	0.00690241
0.38	0.00323008
0.37	0.00309133
0.36	0.384004
0.35	1.2289
0.34	0.00377603
0.33	0.00142741
0.32	0.0013035
0.31	0.000557511
0.3	0.000136852
0.29	0.000113222
0.28	2.36215e-05
0.27	-1.55949e-12
0.26	0.000172621
0.25	-1.81899e-12
0.24	-1.97373e-12
0.23	-2.14909e-12
0.22	-2.3489e-12
0.21	5.67778e-05
0.2	-2.84217e-12
0.19	-3.14922e-12
0.18	-3.50885e-12
0.17	-3.9338e-12
0.16	-4.44089e-12
0.15	-5.05275e-12
0.14	-5.80035e-12
0.13	-6.72703e-12
0.12	-7.89492e-12
0.11	-9.39561e-12
0.1	-1.13687e-11
0.09	-1.40354e-11
0.08	-1.77636e-11
0.07	-2.32014e-11
0.06	-3.15797e-11
0.05	-4.54747e-11
0.04	-7.10543e-11
0.03	-1.26319e-10
0.02	-2.84217e-10
0.01	-1.13687e-09
