5	0.0610633
4.99	0.0612562
4.98	0.0609469
4.97	0.0603617
4.96	0.0605477
4.95	0.0603422
4.94	0.0611187
4.93	0.0608672
4.92	0.0613703
4.91	0.0620031
4.9	0.0614773
4.89	0.0618344
4.88	0.061882
4.87	0.061718
4.86	0.0607695
4.85	0.0613242
4.84	0.0613469
4.83	0.0618516
4.82	0.0620766
4.81	0.0606648
4.8	0.0611859
4.79	0.0613461
4.78	0.0616797
4.77	0.0601219
4.76	0.0612992
4.75	0.0618906
4.74	0.0607094
4.73	0.0607297
4.72	0.0619156
4.71	0.0625086
4.7	0.0613016
4.69	0.0614758
4.68	0.0616648
4.67	0.0613367
4.66	0.0616891
4.65	0.060757
4.64	0.0615617
4.63	0.0628977
4.62	0.0624656
4.61	0.0618789
4.6	0.0617977
4.59	0.0623891
4.58	0.0613125
4.57	0.0623008
4.56	0.0615102
4.55	0.0617625
4.54	0.0615438
4.53	0.0631891
4.52	0.0620406
4.51	0.0613875
4.5	0.0625359
4.49	0.0618992
4.48	0.0626555
4.47	0.0625258
4.46	0.0628977
4.45	0.0625242
4.44	0.0625961
4.43	0.0617789
4.42	0.0628273
4.41	0.0614305
4.4	0.0622547
4.39	0.0619133
4.38	0.0630211
4.37	0.0630164
4.36	0.0620648
4.35	0.0623781
4.34	0.0621453
4.33	0.0624047
4.32	0.0626188
4.31	0.0630883
4.3	0.0624547
4.29	0.0626312
4.28	0.0626156
4.27	0.0631281
4.26	0.0615062
4.25	0.0620969
4.24	0.0634516
4.23	0.0630672
4.22	0.0630727
4.21	0.0629406
4.2	0.0623484
4.19	0.0624516
4.18	0.0636078
4.17	0.0631398
4.16	0.0623422
4.15	0.0640047
4.14	0.0631828
4.13	0.0623109
4.12	0.0636641
4.11	0.0625211
4.1	0.0627812
4.09	0.06495
4.08	0.0622969
4.07	0.0636055
4.06	0.0629328
4.05	0.0632492
4.04	0.0648281
4.03	0.0632383
4.02	0.0635141
4.01	0.0634437
4	0.0635008
3.99	0.0638422
3.98	0.0644148
3.97	0.0640656
3.96	0.0632781
3.95	0.0639961
3.94	0.0652305
3.93	0.0641547
3.92	0.0631594
3.91	0.0641625
3.9	0.0639766
3.89	0.0645266
3.88	0.0654477
3.87	0.0647906
3.86	0.0633625
3.85	0.0641953
3.84	0.0644422
3.83	0.0639945
3.82	0.0641516
3.81	0.0639047
3.8	0.0636023
3.79	0.064125
3.78	0.0646156
3.77	0.0638734
3.76	0.0643469
3.75	0.0658422
3.74	0.0645758
3.73	0.0653563
3.72	0.0647625
3.71	0.0641867
3.7	0.0645656
3.69	0.0644023
3.68	0.0640375
3.67	0.0653125
3.66	0.0648047
3.65	0.0633828
3.64	0.0648609
3.63	0.0649297
3.62	0.064725
3.61	0.0644719
3.6	0.0648797
3.59	0.0649555
3.58	0.0653023
3.57	0.0648547
3.56	0.064682
3.55	0.0653328
3.54	0.0664
3.53	0.0658062
3.52	0.0650164
3.51	0.0653688
3.5	0.0656992
3.49	0.0653711
3.48	0.0652547
3.47	0.0652758
3.46	0.066143
3.45	0.065943
3.44	0.0652391
3.43	0.0672211
3.42	0.0651875
3.41	0.0651539
3.4	0.0663961
3.39	0.0648727
3.38	0.0663875
3.37	0.0655391
3.36	0.0666875
3.35	0.0660609
3.34	0.0656313
3.33	0.0669641
3.32	0.0667641
3.31	0.066732
3.3	0.0663672
3.29	0.0656492
3.28	0.0666211
3.27	0.0665258
3.26	0.0671789
3.25	0.0656703
3.24	0.0665008
3.23	0.0666867
3.22	0.0656523
3.21	0.0668227
3.2	0.0667711
3.19	0.0665516
3.18	0.0668242
3.17	0.0670328
3.16	0.0675125
3.15	0.0665055
3.14	0.0670758
3.13	0.0670695
3.12	0.0678367
3.11	0.0672125
3.1	0.067293
3.09	0.067682
3.08	0.0672625
3.07	0.0673289
3.06	0.0680891
3.05	0.0677844
3.04	0.0681492
3.03	0.0668383
3.02	0.067568
3.01	0.0685883
3	0.0684953
2.99	0.0676805
2.98	0.0663719
2.97	0.0669039
2.96	0.0680797
2.95	0.0679969
2.94	0.0683922
2.93	0.0678531
2.92	0.0682813
2.91	0.0679297
2.9	0.0676258
2.89	0.0682453
2.88	0.0671406
2.87	0.0686047
2.86	0.0693508
2.85	0.0683242
2.84	0.0688437
2.83	0.0687195
2.82	0.0680047
2.81	0.0685937
2.8	0.0699773
2.79	0.0691898
2.78	0.0680445
2.77	0.0697078
2.76	0.068543
2.75	0.0694766
2.74	0.0692156
2.73	0.0699008
2.72	0.0702187
2.71	0.0685508
2.7	0.0700172
2.69	0.0690328
2.68	0.069718
2.67	0.0698711
2.66	0.0692109
2.65	0.0689633
2.64	0.0712773
2.63	0.070625
2.62	0.0688273
2.61	0.0709719
2.6	0.0700406
2.59	0.0706594
2.58	0.070375
2.57	0.0695477
2.56	0.0701867
2.55	0.0705102
2.54	0.0712992
2.53	0.071175
2.52	0.0714766
2.51	0.070832
2.5	0.0724266
2.49	0.072918
2.48	0.0709562
2.47	0.0724016
2.46	0.0710469
2.45	0.0704406
2.44	0.0702445
2.43	0.0727211
2.42	0.0724781
2.41	0.0716109
2.4	0.0721883
2.39	0.0724078
2.38	0.072775
2.37	0.0723141
2.36	0.0708133
2.35	0.07265
2.34	0.0723133
2.33	0.0727617
2.32	0.0729094
2.31	0.0714258
2.3	0.0730477
2.29	0.0722148
2.28	0.0718586
2.27	0.0727898
2.26	0.0729805
2.25	0.0737727
2.24	0.0734055
2.23	0.0735961
2.22	0.0735266
2.21	0.0738695
2.2	0.073857
2.19	0.071868
2.18	0.073743
2.17	0.0745016
2.16	0.0755734
2.15	0.074443
2.14	0.0741844
2.13	0.0742992
2.12	0.0744547
2.11	0.0741227
2.1	0.0760789
2.09	0.0741086
2.08	0.0729211
2.07	0.0755766
2.06	0.0753453
2.05	0.0748305
2.04	0.0761859
2.03	0.0749023
2.02	0.0771578
2.01	0.0753578
2	0.0750563
1.99	0.0759344
1.98	0.0760578
1.97	0.0768063
1.96	0.075293
1.95	0.075957
1.94	0.0769461
1.93	0.0753867
1.92	0.0774211
1.91	0.0765563
1.9	0.0773906
1.89	0.0768039
1.88	0.0779641
1.87	0.0761539
1.86	0.0772414
1.85	0.0768594
1.84	0.0777648
1.83	0.0785945
1.82	0.0782023
1.81	0.075532
1.8	0.0780875
1.79	0.0762414
1.78	0.0775336
1.77	0.0791641
1.76	0.0791609
1.75	0.0792492
1.74	0.0798125
1.73	0.0799227
1.72	0.0805758
1.71	0.0784594
1.7	0.0798586
1.69	0.0814664
1.68	0.0802438
1.67	0.0800938
1.66	0.0800734
1.65	0.0789461
1.64	0.0803602
1.63	0.0822008
1.62	0.0809555
1.61	0.0817594
1.6	0.0835703
1.59	0.0822875
1.58	0.0818336
1.57	0.0831828
1.56	0.0827211
1.55	0.0820648
1.54	0.0829039
1.53	0.083607
1.52	0.0836828
1.51	0.0842039
1.5	0.0854812
1.49	0.0856125
1.48	0.0835664
1.47	0.0846484
1.46	0.0844141
1.45	0.085982
1.44	0.0869922
1.43	0.086375
1.42	0.0868289
1.41	0.0822523
1.4	0.0888531
1.39	0.0883734
1.38	0.0852
1.37	0.086932
1.36	0.0861328
1.35	0.0860742
1.34	0.0888609
1.33	0.0892773
1.32	0.0874703
1.31	0.0919266
1.3	0.0881438
1.29	0.0920633
1.28	0.088425
1.27	0.0910625
1.26	0.0882477
1.25	0.0928758
1.24	0.0914672
1.23	0.0910945
1.22	0.0930523
1.21	0.0942234
1.2	0.0944719
