5	0.295742	0.00419332
4.99	0.294792	0.00421275
4.98	0.298532	0.00426158
4.97	0.300894	0.00421203
4.96	0.2971	0.00420189
4.95	0.300629	0.00417712
4.94	0.300989	0.00431208
4.93	0.297352	0.00413177
4.92	0.309412	0.00433982
4.91	0.308427	0.00425288
4.9	0.305024	0.00422461
4.89	0.308579	0.00438268
4.88	0.319125	0.00441339
4.87	0.313923	0.00442307
4.86	0.311962	0.00438082
4.85	0.307357	0.00433393
4.84	0.315099	0.00439878
4.83	0.312681	0.00443346
4.82	0.303781	0.00428036
4.81	0.315385	0.00454036
4.8	0.303208	0.00437617
4.79	0.318244	0.00447437
4.78	0.315738	0.00446668
4.77	0.322853	0.00455113
4.76	0.328712	0.0047684
4.75	0.317363	0.00452517
4.74	0.319577	0.0045753
4.73	0.327765	0.004617
4.72	0.313946	0.00441568
4.71	0.330052	0.00467685
4.7	0.326441	0.00459271
4.69	0.324104	0.0045954
4.68	0.330021	0.00479487
4.67	0.331862	0.00474066
4.66	0.326814	0.0046716
4.65	0.325519	0.0045471
4.64	0.333393	0.00467714
4.63	0.333933	0.00467484
4.62	0.334738	0.00470029
4.61	0.33865	0.00480025
4.6	0.33974	0.00490035
4.59	0.337441	0.00473892
4.58	0.335445	0.00464587
4.57	0.333974	0.00471816
4.56	0.342751	0.00490636
4.55	0.331992	0.00487943
4.54	0.350099	0.00494038
4.53	0.337115	0.00469954
4.52	0.336789	0.00489425
4.51	0.35455	0.00507259
4.5	0.34934	0.0048553
4.49	0.350292	0.00496116
4.48	0.344303	0.00486337
4.47	0.353436	0.00510841
4.46	0.336912	0.00475401
4.45	0.351919	0.00499015
4.44	0.358263	0.00509341
4.43	0.350347	0.00495843
4.42	0.35781	0.00509203
4.41	0.359834	0.00504679
4.4	0.352341	0.00495678
4.39	0.357064	0.00514636
4.38	0.350684	0.00495205
4.37	0.362149	0.00507996
4.36	0.357517	0.00505752
4.35	0.366597	0.00515082
4.34	0.364664	0.00519141
4.33	0.364669	0.00513199
4.32	0.366861	0.00509034
4.31	0.368133	0.00514622
4.3	0.363238	0.00520555
4.29	0.373382	0.00544999
4.28	0.363677	0.0051549
4.27	0.365083	0.00511045
4.26	0.381366	0.00547629
4.25	0.380938	0.00549133
4.24	0.371204	0.00525895
4.23	0.372364	0.0053259
4.22	0.375835	0.00533856
4.21	0.377221	0.00535061
4.2	0.376315	0.0052129
4.19	0.384019	0.00543848
4.18	0.386255	0.00546701
4.17	0.384487	0.00536444
4.16	0.390959	0.00538868
4.15	0.393888	0.00556971
4.14	0.391162	0.00554809
4.13	0.398306	0.00580116
4.12	0.381577	0.00541977
4.11	0.391828	0.00539742
4.1	0.397173	0.00560688
4.09	0.386511	0.00553179
4.08	0.393882	0.00553159
4.07	0.387069	0.00560076
4.06	0.402243	0.00576723
4.05	0.39916	0.00563683
4.04	0.409871	0.00579668
