0.01	0.533597
0.02	0.533597
0.03	0.533597
0.04	0.533597
0.05	0.533597
0.06	0.533597
0.07	0.533597
0.08	0.533597
0.09	0.533597
0.1	0.533597
0.11	0.533597
0.12	0.533597
0.13	0.533597
0.14	0.533597
0.15	0.533597
0.16	0.533597
0.17	0.533597
0.18	0.533597
0.19	0.533597
0.2	0.533597
0.21	0.533597
0.22	0.533597
0.23	0.533597
0.24	0.533597
0.25	0.533597
0.26	0.533597
0.27	0.533597
0.28	0.533597
0.29	0.533598
0.3	0.533598
0.31	0.533598
0.32	0.533598
0.33	0.533598
0.34	0.533598
0.35	0.533599
0.36	0.5336
0.37	0.533601
0.38	0.533603
0.39	0.533611
0.4	0.533619
0.41	0.533627
0.42	0.533638
0.43	0.533651
0.44	0.533671
0.45	0.53369
0.46	0.533728
0.47	0.533761
0.48	0.533819
0.49	0.533876
0.5	0.533948
0.51	0.534053
0.52	0.534156
0.53	0.534291
0.54	0.534536
0.55	0.534825
0.56	0.535106
0.57	0.535409
0.58	0.536108
0.59	0.548382
0.6	0.550407
0.61	0.557277
0.62	0.563139
0.63	0.569374
0.64	0.570191
0.65	0.572602
0.66	0.57592
0.67	0.579601
0.68	0.581345
0.69	0.583219
0.7	0.585635
0.71	0.587703
0.72	0.589596
0.73	0.591581
0.74	0.593324
0.75	0.595026
0.76	0.596679
0.77	0.598482
0.78	0.600028
0.79	0.601457
0.8	0.602828
0.81	0.60401
0.82	0.605068
0.83	0.606285
0.84	0.607446
0.85	0.608611
0.86	0.609717
0.87	0.610768
0.88	0.611856
0.89	0.612888
0.9	0.613935
0.91	0.614951
0.92	0.615937
0.93	0.616832
0.94	0.61782
0.95	0.6188
0.96	0.619689
0.97	0.620544
0.98	0.621411
0.99	0.62223
1	0.623094
1.01	0.623961
1.02	0.624754
1.03	0.62556
1.04	0.626354
1.05	0.627113
1.06	0.627881
1.07	0.628629
1.08	0.629364
1.09	0.630096
1.1	0.63081
1.11	0.631524
1.12	0.632229
1.13	0.6329
1.14	0.63355
1.15	0.63421
1.16	0.634843
1.17	0.635477
1.18	0.636115
