5	-0.0115597
4.99	0.024694
4.98	0.000633899
4.97	-0.0202758
4.96	-0.0218017
4.95	-0.00101358
4.94	0.0267528
4.93	0.0214147
4.92	-0.00785249
4.91	0.00589704
4.9	0.0340425
4.89	0.0111644
4.88	0.0129378
4.87	0.01232
4.86	-0.0105967
4.85	0.000590726
4.84	0.00262271
4.83	0.0282106
4.82	0.00965082
4.81	0.000700712
4.8	-0.0218228
4.79	0.00702358
4.78	0.00633756
4.77	-0.0250551
4.76	0.000422474
4.75	-0.0168088
4.74	0.00847013
4.73	-0.0172932
4.72	0.00196158
4.71	0.0214519
4.7	-0.00673454
4.69	-0.000263649
4.68	0.0119409
4.67	0.0229132
4.66	-0.00695069
4.65	-0.00944791
4.64	0.0235709
4.63	0.00168219
4.62	0.0579725
4.61	0.0189689
4.6	0.0136821
4.59	-0.00490876
4.58	0.0134656
4.57	0.0089662
4.56	-0.013558
4.55	0.012923
4.54	0.00718838
4.53	0.0279242
4.52	-0.0161687
4.51	-0.00643555
4.5	0.0157465
4.49	-0.000713189
4.48	0.0267698
4.47	-0.0020871
4.46	-0.00258338
4.45	0.0258383
4.44	-0.00193927
4.43	0.0115388
4.42	0.0127887
4.41	0.0315411
4.4	-0.00110707
4.39	0.0236913
4.38	0.0209785
4.37	0.00287181
4.36	0.0222138
4.35	-0.000232891
4.34	-0.0155723
4.33	0.0128213
4.32	-0.0133756
4.31	-0.0337148
4.3	-0.00217202
4.29	-0.00639772
4.28	-0.0178223
4.27	0.00942518
4.26	-0.0140653
4.25	0.0299403
4.24	-0.0032807
4.23	0.00935887
4.22	0.00926653
4.21	0.00499652
4.2	0.0120969
4.19	0.00820654
4.18	0.0299356
4.17	0.0143749
4.16	-0.0173314
4.15	0.00740315
4.14	0.0286259
4.13	-0.0164416
4.12	0.0110349
4.11	0.0337631
4.1	0.0277312
4.09	-0.00694658
4.08	0.00625158
4.07	-0.0308519
4.06	0.00157659
4.05	0.0129907
4.04	0.0105121
4.03	0.0309418
4.02	0.0195265
4.01	-0.0255025
4	-0.0089202
3.99	0.0134251
3.98	0.0222457
3.97	0.0251461
3.96	-0.0184369
3.95	0.00691062
3.94	0.0258618
3.93	0.0188162
3.92	0.00769374
3.91	0.0242922
3.9	0.00295828
3.89	0.0042373
3.88	-0.00624672
3.87	-0.0200485
3.86	0.0130305
3.85	0.0133542
3.84	0.0364957
3.83	0.002602
3.82	0.0103152
3.81	0.00601628
3.8	-0.0192611
3.79	0.014621
3.78	0.0308507
3.77	-0.0308139
3.76	0.00191134
3.75	0.010173
3.74	0.0254719
3.73	0.0242911
3.72	0.0206804
3.71	-0.00280532
3.7	-0.0191257
3.69	0.0310929
3.68	-0.00663595
3.67	0.00621289
3.66	-0.0229349
3.65	-0.00896126
3.64	0.0123789
3.63	0.00310289
3.62	0.0321068
3.61	-0.00163421
3.6	-0.0237955
3.59	-0.0144194
3.58	0.00150333
3.57	0.0133928
3.56	0.00165951
3.55	0.0121936
3.54	0.0441039
3.53	0.0151803
3.52	0.00251948
3.51	0.00516578
3.5	0.00483678
3.49	0.00320541
3.48	-0.000165878
3.47	0.00811739
3.46	0.0214798
3.45	-0.0204162
3.44	0.0312128
3.43	0.0272993
3.42	0.00165017
3.41	-0.00288733
3.4	-0.00224241
3.39	0.0110982
3.38	0.0137005
3.37	0.0109487
3.36	0.00345917
3.35	0.0139191
3.34	-0.0316575
3.33	0.00760772
3.32	0.0182213
3.31	0.0111506
3.3	0.00447624
3.29	-0.0062368
3.28	0.00684367
3.27	-0.000152016
3.26	0.039342
3.25	-0.0110963
3.24	0.00043282
3.23	0.0133942
3.22	-0.00635565
3.21	0.0292492
3.2	0.00381685
3.19	-0.0131298
3.18	0.01904
3.17	0.0103271
3.16	0.0163906
3.15	0.00929575
3.14	0.00675846
3.13	-0.0316202
3.12	0.0123473
3.11	0.0012108
3.1	0.0127543
3.09	0.0178188
3.08	0.0153523
3.07	0.00268504
3.06	0.00163831
3.05	0.0120694
3.04	-0.00182871
3.03	-0.00663558
3.02	0.0136793
3.01	0.0134139
3	-0.00995541
2.99	0.00845352
2.98	-0.0329789
2.97	0.00667436
2.96	-0.00123518
2.95	-0.00342834
2.94	0.00270052
2.93	0.0165422
2.92	0.0071873
2.91	-0.00314551
2.9	-0.0180538
2.89	0.0245932
2.88	0.0157856
2.87	0.0173341
2.86	-0.0156506
2.85	-0.00198736
2.84	0.0303825
2.83	0.00705423
2.82	0.00513606
2.81	-0.0123309
2.8	0.0149241
2.79	-0.0259606
2.78	0.0126115
2.77	-0.00667684
2.76	-0.0208314
2.75	0.00834153
2.74	-0.0239854
2.73	0.00316599
2.72	-0.00913891
2.71	-0.0140599
2.7	0.0201124
2.69	0.0269736
2.68	0.0208265
2.67	0.019877
2.66	0.00588739
2.65	0.00176228
2.64	-0.0192701
2.63	0.00417589
2.62	0.00270119
2.61	0.00972658
2.6	-0.0313881
2.59	0.00299512
2.58	0.0254091
2.57	0.00417663
2.56	0.0269402
2.55	-0.0286794
2.54	-0.0165267
2.53	0.00904054
2.52	0.0115684
2.51	0.00933886
2.5	0.00346262
2.49	0.0229253
2.48	-0.0142796
2.47	0.0329687
2.46	0.0182924
2.45	-0.00859407
2.44	-0.0231773
2.43	0.0169354
2.42	-0.00478703
2.41	0.00760455
2.4	0.00600224
2.39	-0.00138826
2.38	0.0233041
2.37	0.0016868
2.36	0.0101159
2.35	-0.00648257
2.34	-0.00683616
2.33	-0.00100442
2.32	0.00844551
2.31	0.0151508
2.3	0.00697641
2.29	-0.00751006
2.28	0.0038858
2.27	-0.0100582
2.26	0.0155095
2.25	0.0173671
2.24	-0.00279482
2.23	0.0286187
2.22	-0.0124449
2.21	-0.051821
2.2	0.0128207
2.19	-0.0095115
2.18	-0.0107175
2.17	0.0012201
2.16	-0.0134514
2.15	0.00459011
2.14	0.0299521
2.13	0.000515578
2.12	-0.00805489
2.11	-0.0131434
2.1	-0.0127198
2.09	0.00900292
2.08	-0.00487942
2.07	-0.0243298
2.06	-0.0120503
2.05	0.0155611
2.04	0.00108769
2.03	0.0232944
2.02	0.00568231
2.01	-0.00572828
2	-0.023341
1.99	0.00241404
1.98	0.00897186
1.97	-0.018738
1.96	0.0387766
1.95	-0.0365638
1.94	-0.0102178
1.93	-0.0522625
1.92	-0.00356076
1.91	0.00918174
1.9	0.0307085
1.89	0.00920044
1.88	-0.010175
1.87	-0.0403259
1.86	-0.0167138
1.85	-0.0308658
1.84	-0.021137
1.83	0.00935192
1.82	0.00610148
1.81	-0.0253787
1.8	0.0214548
1.79	-0.00280931
1.78	0.00253531
1.77	-0.00840411
1.76	0.00274633
1.75	-0.0268523
1.74	0.0117141
1.73	-0.0106684
1.72	-0.00759349
1.71	0.03108
1.7	0.00962732
1.69	-0.00929018
1.68	-0.00222626
1.67	-0.00615384
1.66	0.0129326
1.65	-0.02384
1.64	0.0310854
1.63	-0.00697102
1.62	-0.00532811
1.61	-0.00347534
1.6	0.011979
1.59	-0.00729858
1.58	0.00588036
1.57	0.0169039
1.56	-0.00050231
1.55	-0.0254365
1.54	0.0296172
1.53	0.0113895
1.52	-0.0103731
1.51	0.0116934
1.5	0.0167046
1.49	-0.00743622
1.48	0.0139018
1.47	-0.00621931
1.46	-0.0503853
1.45	0.00633859
1.44	0.0126045
1.43	-0.0115706
1.42	0.0757007
1.41	-0.0435435
1.4	-0.015721
1.39	-0.0297265
1.38	-0.0174152
1.37	-0.0284082
1.36	0.00424837
1.35	-5.80386e-05
1.34	0.020353
1.33	0.0132141
1.32	-0.015843
1.31	-0.0590769
1.3	0.0151246
1.29	0.0274738
1.28	-0.0191587
1.27	-0.0308577
1.26	0.0186661
1.25	-0.0407377
1.24	0.00702137
1.23	0.0256072
1.22	0.0141018
1.21	0.032577
