5	-0.386333
4.99	-0.381084
4.98	-0.398999
4.97	-0.346215
4.96	-0.405454
4.95	-0.35968
4.94	-0.361135
4.93	-0.400388
4.92	-0.389173
4.91	-0.394445
4.9	-0.402933
4.89	-0.406949
4.88	-0.381637
4.87	-0.399734
4.86	-0.382865
4.85	-0.411849
4.84	-0.422273
4.83	-0.392139
4.82	-0.412603
4.81	-0.410709
4.8	-0.409742
4.79	-0.385543
4.78	-0.413047
4.77	-0.400749
4.76	-0.406562
4.75	-0.428813
4.74	-0.40058
4.73	-0.396482
4.72	-0.392296
4.71	-0.422785
4.7	-0.43003
4.69	-0.381016
4.68	-0.41402
4.67	-0.377033
4.66	-0.411392
4.65	-0.409481
4.64	-0.406778
4.63	-0.434241
4.62	-0.442763
4.61	-0.396499
4.6	-0.397297
4.59	-0.398027
4.58	-0.416839
4.57	-0.441876
4.56	-0.4484
4.55	-0.417742
4.54	-0.434773
4.53	-0.412121
4.52	-0.43854
4.51	-0.411373
4.5	-0.420518
4.49	-0.420928
4.48	-0.436038
4.47	-0.434928
4.46	-0.456718
4.45	-0.415354
4.44	-0.444856
4.43	-0.403998
4.42	-0.431278
4.41	-0.426957
4.4	-0.422371
4.39	-0.407571
4.38	-0.436998
4.37	-0.41787
4.36	-0.437368
4.35	-0.449078
4.34	-0.443677
4.33	-0.415636
4.32	-0.434149
4.31	-0.431656
4.3	-0.434489
4.29	-0.433385
4.28	-0.42424
4.27	-0.46113
4.26	-0.440381
4.25	-0.418106
4.24	-0.467599
4.23	-0.423364
4.22	-0.425376
4.21	-0.453659
4.2	-0.458025
4.19	-0.454927
4.18	-0.447778
4.17	-0.453617
4.16	-0.443394
4.15	-0.433554
4.14	-0.440818
4.13	-0.44809
4.12	-0.447833
4.11	-0.469153
4.1	-0.429088
4.09	-0.44646
4.08	-0.454045
4.07	-0.450067
4.06	-0.472585
4.05	-0.464585
4.04	-0.458555
4.03	-0.432375
4.02	-0.459801
4.01	-0.478582
4	-0.434163
3.99	-0.45081
3.98	-0.461303
3.97	-0.470013
3.96	-0.441024
3.95	-0.426825
3.94	-0.47061
3.93	-0.450285
3.92	-0.448391
3.91	-0.486212
3.9	-0.44633
3.89	-0.467848
3.88	-0.445913
3.87	-0.476096
3.86	-0.462346
3.85	-0.423718
3.84	-0.441822
3.83	-0.433196
3.82	-0.473845
3.81	-0.464956
3.8	-0.475323
3.79	-0.460493
3.78	-0.469108
3.77	-0.47122
3.76	-0.451859
3.75	-0.485785
3.74	-0.457713
3.73	-0.445657
3.72	-0.503794
3.71	-0.435049
3.7	-0.492688
3.69	-0.464771
3.68	-0.490154
3.67	-0.479635
3.66	-0.48499
3.65	-0.463806
3.64	-0.487147
3.63	-0.485976
3.62	-0.488144
3.61	-0.490542
3.6	-0.49131
3.59	-0.502813
3.58	-0.484131
3.57	-0.507231
3.56	-0.473422
3.55	-0.501055
3.54	-0.489019
3.53	-0.466986
3.52	-0.49191
3.51	-0.471349
3.5	-0.502404
3.49	-0.472333
3.48	-0.472438
3.47	-0.497749
3.46	-0.495568
3.45	-0.470925
3.44	-0.501025
3.43	-0.504121
3.42	-0.490756
3.41	-0.492455
3.4	-0.500825
3.39	-0.484179
3.38	-0.509939
3.37	-0.501524
3.36	-0.519987
3.35	-0.509959
3.34	-0.508975
3.33	-0.508071
3.32	-0.535898
3.31	-0.485635
3.3	-0.532348
3.29	-0.498583
3.28	-0.499065
3.27	-0.516244
3.26	-0.501355
3.25	-0.532252
3.24	-0.502041
3.23	-0.537389
3.22	-0.530123
3.21	-0.527671
3.2	-0.500982
3.19	-0.512196
3.18	-0.524764
3.17	-0.519323
3.16	-0.514034
3.15	-0.513435
3.14	-0.522652
3.13	-0.544428
3.12	-0.522309
3.11	-0.533875
3.1	-0.529615
3.09	-0.532726
3.08	-0.511666
3.07	-0.536623
3.06	-0.53212
3.05	-0.524819
3.04	-0.505071
3.03	-0.57096
3.02	-0.59005
3.01	-0.548032
3	-0.533455
2.99	-0.564834
2.98	-0.579196
2.97	-0.572888
2.96	-0.568408
2.95	-0.531865
2.94	-0.515484
2.93	-0.541082
2.92	-0.567918
2.91	-0.568742
2.9	-0.564919
2.89	-0.560108
2.88	-0.556578
2.87	-0.575252
2.86	-0.572311
2.85	-0.552839
2.84	-0.528322
2.83	-0.52108
2.82	-0.578653
2.81	-0.564982
2.8	-0.580198
2.79	-0.528487
2.78	-0.602969
2.77	-0.55906
2.76	-0.565784
2.75	-0.587583
2.74	-0.607545
2.73	-0.569025
2.72	-0.579919
2.71	-0.595189
2.7	-0.563844
2.69	-0.58795
2.68	-0.565372
2.67	-0.583254
2.66	-0.575309
2.65	-0.57574
2.64	-0.608866
2.63	-0.606617
2.62	-0.617153
2.61	-0.59426
