5	0.00975286
4.99	0.00926782
4.98	0.00112791
4.97	-0.0210546
4.96	0.0240198
4.95	0.0182678
4.94	-0.0354046
4.93	-0.00105817
4.92	0.0124567
4.91	0.00663763
4.9	-0.00763752
4.89	-0.00169567
4.88	0.015714
4.87	-0.0107967
4.86	0.00807382
4.85	0.00789122
4.84	0.0162447
4.83	0.0141096
4.82	-0.0125753
4.81	-0.00103077
4.8	-0.0175428
4.79	-0.00438456
4.78	-0.00238617
4.77	-0.010099
4.76	-0.00283929
4.75	-0.0259916
4.74	0.0425216
4.73	0.00798835
4.72	0.000693205
4.71	0.0014879
4.7	-0.0352953
4.69	0.00587214
4.68	-0.00931077
4.67	-0.0273203
4.66	-0.0037562
4.65	-0.016414
4.64	-0.00824378
4.63	0.0235476
4.62	-0.00262862
4.61	0.0115159
4.6	0.00665239
4.59	-0.0325662
4.58	0.0118171
4.57	0.00554823
4.56	0.0157431
4.55	0.0317448
4.54	0.0250663
4.53	0.00649182
4.52	-0.010662
4.51	-0.0537194
4.5	-0.00320914
4.49	0.0150588
4.48	0.021075
4.47	0.0135255
4.46	0.00709878
4.45	0.0265709
4.44	-0.016859
4.43	-0.00330795
4.42	0.013625
4.41	-0.0219179
4.4	-0.00410365
4.39	-8.45247e-05
4.38	-0.00943928
4.37	-0.0142127
4.36	0.0101206
4.35	0.00385603
4.34	0.00498312
4.33	-0.0364353
4.32	0.000978771
4.31	-0.00807903
4.3	-0.0103698
4.29	0.00250473
4.28	0.00280571
4.27	0.00332737
4.26	0.020094
4.25	-0.00260261
4.24	0.00189034
4.23	-0.00548606
4.22	0.00213261
4.21	0.0220697
4.2	-0.000234248
4.19	-0.0154346
4.18	0.0145381
4.17	-0.0136166
4.16	-0.00121495
4.15	-0.0406817
4.14	0.00666059
4.13	0.0156225
4.12	0.0115747
4.11	0.0156085
4.1	0.00150713
4.09	0.00521057
4.08	-0.00755386
4.07	-0.0556402
4.06	-0.00939819
4.05	0.0170392
4.04	-0.0236307
4.03	-0.0143001
4.02	-0.00375375
4.01	0.0158555
4	0.00029184
3.99	0.0166312
3.98	-0.0230996
3.97	-0.0111434
3.96	0.0090102
3.95	0.0254818
3.94	0.012888
3.93	0.00290419
3.92	0.00205784
3.91	0.00183383
3.9	0.0135744
3.89	0.00562005
3.88	-0.00966385
3.87	-0.021828
3.86	0.0367094
3.85	-0.00195507
3.84	0.00461521
3.83	0.0206612
3.82	0.00694291
3.81	-0.0240478
3.8	0.0040485
3.79	0.0263379
3.78	0.00714121
3.77	0.00605354
3.76	0.0118848
3.75	-0.011143
3.74	0.00358796
3.73	0.0133533
3.72	0.00602936
3.71	0.00564436
3.7	0.00250198
3.69	-0.000955526
3.68	0.0149087
3.67	0.0316602
3.66	0.0179094
3.65	-0.00867392
3.64	-0.0119842
3.63	-0.00886767
3.62	-0.0304203
3.61	6.51128e-06
3.6	-0.0038417
3.59	-0.0230302
3.58	0.0126174
3.57	0.0016541
3.56	0.0127143
3.55	-0.0187789
3.54	0.00836101
3.53	-0.00840472
3.52	-0.00428733
3.51	0.0214294
3.5	-0.0132552
3.49	-0.0219102
3.48	0.0279704
3.47	0.0172195
3.46	0.0016582
3.45	0.0148076
3.44	0.00816323
3.43	0.0189029
3.42	0.0124998
3.41	0.0191825
3.4	0.0238931
3.39	0.0164775
3.38	0.0357588
3.37	0.00505487
3.36	-0.00329779
3.35	-0.00968645
3.34	0.0143924
3.33	-0.0246136
3.32	0.00826131
3.31	-0.0094348
3.3	0.0509853
3.29	-0.0121969
3.28	0.0163273
3.27	-0.0192339
3.26	-0.0181793
3.25	0.0303993
3.24	0.00365872
3.23	0.00613798
3.22	-0.0111849
3.21	0.00534831
3.2	0.0269202
3.19	0.0454249
3.18	-0.0266315
3.17	0.00398221
3.16	0.0121795
3.15	0.00995161
3.14	0.028316
3.13	0.0138922
3.12	0.000333002
3.11	-0.00788031
3.1	0.00558452
3.09	-0.0172067
3.08	-0.00179185
3.07	0.00500028
3.06	-0.0155661
3.05	0.00619704
3.04	0.0154179
3.03	0.034864
3.02	0.0116643
3.01	0.0390956
3	-0.0189468
2.99	-0.00901202
2.98	0.0186068
2.97	0.0116779
2.96	-0.00272113
2.95	0.0174357
2.94	-0.0269676
2.93	-0.00483433
2.92	0.00150854
2.91	-0.00618088
2.9	0.00782978
2.89	0.00576001
2.88	-0.0114475
2.87	-0.00896833
2.86	0.0316665
2.85	-0.0374086
2.84	-0.00708764
2.83	0.00376852
2.82	0.0246178
2.81	-0.0254254
2.8	0.000165888
2.79	-0.0324627
2.78	-0.00153235
2.77	-0.0139328
2.76	-0.0124218
2.75	-0.0148455
2.74	-0.0213265
2.73	-0.0156494
2.72	0.00461173
2.71	-0.00857861
2.7	0.000310258
2.69	0.0324
2.68	0.00313338
2.67	-0.0263087
2.66	0.012335
2.65	-0.0218095
2.64	-0.0111002
2.63	0.0088159
2.62	-0.0123701
2.61	-0.0206986
2.6	0.00252148
2.59	0.0240609
2.58	-0.0117823
2.57	0.00913345
2.56	-0.0113764
2.55	-0.00369794
2.54	-0.0013796
2.53	0.0512516
2.52	0.00746022
2.51	0.0108476
2.5	0.0190399
2.49	0.0174233
2.48	0.0138372
2.47	-0.00877918
2.46	-0.00277317
2.45	-0.00552415
2.44	0.0299553
2.43	0.0174699
2.42	-0.00836393
2.41	-0.0172979
2.4	0.00186356
2.39	0.0115069
2.38	0.00460901
2.37	0.000685148
2.36	0.0165808
2.35	0.00825091
2.34	0.000581558
2.33	-0.00297425
2.32	-0.00963253
2.31	0.00581933
2.3	-0.00623453
2.29	-0.0143459
2.28	-0.0159958
2.27	-0.000568979
2.26	0.0172315
2.25	0.0242914
2.24	0.00569288
2.23	0.010123
2.22	-0.026083
2.21	-0.0114498
2.2	-0.0279579
2.19	0.00217617
2.18	-0.00208685
2.17	-0.028883
2.16	-0.0110665
2.15	-0.0193684
2.14	0.00708956
2.13	0.0173089
2.12	-0.0476479
2.11	-0.0216425
2.1	0.000352153
2.09	0.00524328
2.08	-0.00237034
2.07	-0.0238125
2.06	-0.0245351
2.05	-0.0184419
2.04	-0.0110861
2.03	-0.0147689
2.02	0.0214034
2.01	-0.00478934
2	0.0243468
1.99	-0.0158082
1.98	0.0583229
1.97	-0.023436
1.96	0.0191196
1.95	0.0140506
1.94	0.0263604
1.93	0.0102741
1.92	-0.00854841
1.91	0.00884059
1.9	-0.0250137
1.89	-0.00913886
1.88	-0.0223667
1.87	0.0208369
1.86	0.00518768
1.85	0.0133191
1.84	0.0129761
1.83	0.0089405
1.82	-0.0435583
1.81	-0.0113923
1.8	0.0287256
1.79	-0.0071517
1.78	-0.0084801
1.77	-0.0139887
1.76	0.00426963
1.75	-1.93283e-05
1.74	-0.00893937
1.73	-0.00280135
1.72	0.0274438
1.71	0.0068226
1.7	0.0227592
