5	0.0162132
4.99	-0.00690239
4.98	0.0156994
4.97	-0.0111538
4.96	0.0135865
4.95	0.0187483
4.94	-0.0115854
4.93	0.00116482
4.92	-0.0279855
4.91	0.00337602
4.9	-0.0124156
4.89	-0.00442925
4.88	-0.00573515
4.87	0.00100041
4.86	-0.00694207
4.85	-0.0281398
4.84	-0.00725999
4.83	-0.00476928
4.82	-0.00192987
4.81	-0.0500449
4.8	-0.0101942
4.79	-0.0276814
4.78	-0.00610733
4.77	0.00825586
4.76	0.00876214
4.75	0.0118023
4.74	-0.0203574
4.73	0.0392942
4.72	0.000998047
4.71	-0.00545454
4.7	0.0163215
4.69	0.01011
4.68	0.00647604
4.67	-0.00897226
4.66	-0.0289124
4.65	0.0246574
4.64	-0.00579704
4.63	-0.004635
4.62	0.0180245
4.61	0.00774553
4.6	0.0131039
4.59	-0.01369
4.58	-0.0142214
4.57	-0.0114454
4.56	0.00151129
4.55	-0.0133323
4.54	0.0129786
4.53	0.00381176
4.52	0.018838
4.51	0.023786
4.5	0.00335085
4.49	-0.0238783
4.48	-0.0172485
4.47	0.00570432
4.46	0.0258842
4.45	-2.26494e-05
4.44	0.00126398
4.43	0.0152991
4.42	0.00775586
4.41	0.0226308
4.4	0.00940961
4.39	0.00292082
4.38	0.000325782
4.37	-0.0117793
4.36	0.00662046
4.35	-0.0124102
4.34	-0.00281311
4.33	-6.04355e-05
4.32	0.000765509
4.31	0.0166997
4.3	0.0037329
4.29	-0.00318849
4.28	-0.0051959
4.27	-0.0132871
4.26	-0.0097888
4.25	-0.00605628
4.24	0.0131123
4.23	0.00255519
4.22	-0.00319634
4.21	-0.0185108
4.2	0.0228576
4.19	0.0339359
4.18	0.0290252
4.17	-0.0198482
4.16	-0.032276
4.15	0.0222781
4.14	-0.018065
4.13	-0.0113476
4.12	-0.0181361
4.11	0.00116689
4.1	-0.0124443
4.09	0.0164772
4.08	0.0112055
4.07	-0.0128082
4.06	0.00531031
4.05	0.00935763
4.04	-0.0176119
4.03	-0.000552581
4.02	0.0139567
4.01	-0.00704664
4	-0.00736886
3.99	0.0223066
3.98	0.00632967
3.97	-0.00411663
3.96	-0.00388681
3.95	0.0213255
3.94	-0.00593785
3.93	-0.00587328
3.92	-0.00130854
3.91	0.00136578
3.9	0.0316647
3.89	0.0102178
3.88	0.0167212
3.87	-0.0202484
3.86	0.0104955
3.85	0.00166545
3.84	-0.0219097
3.83	-0.00870155
3.82	0.0122334
3.81	0.00739199
3.8	-0.000326676
3.79	-0.00459471
3.78	-0.0016605
3.77	0.0118955
3.76	0.0221652
3.75	0.00816822
3.74	-0.0184098
3.73	0.0154651
3.72	0.00396719
3.71	0.00869633
3.7	0.0205939
3.69	0.00879049
3.68	-0.00258128
3.67	-0.00273475
3.66	0.0112584
3.65	0.0097173
3.64	-0.00797351
3.63	-0.0256666
3.62	0.0257766
3.61	-0.0101877
3.6	-0.0410415
3.59	0.00854889
3.58	-0.0334592
3.57	-0.0363843
3.56	0.0268115
3.55	0.00398798
3.54	0.0228569
3.53	0.00806112
3.52	0.00232864
3.51	-0.0119315
3.5	0.00685241
3.49	-0.0191883
3.48	0.000358916
3.47	0.00591075
3.46	-0.0285416
3.45	-0.0101411
3.44	0.00894537
3.43	0.000440124
3.42	0.00545254
3.41	0.00765579
3.4	-0.0166004
3.39	0.00844379
3.38	0.00347253
3.37	0.0136603
3.36	0.00762907
3.35	0.00569714
3.34	-0.0194109
3.33	0.00283247
3.32	-0.0306082
3.31	-0.000546975
3.3	0.00379776
3.29	-0.0188237
3.28	-0.00845847
3.27	-0.0146286
3.26	0.00297075
3.25	-0.00666121
3.24	-0.028273
3.23	-0.0403182
3.22	0.00498669
3.21	0.0228421
3.2	-0.0157327
3.19	-0.0116871
3.18	0.0154978
3.17	0.0111714
3.16	-0.00736169
3.15	-0.012883
