3.45	-0.517302
3.44	-0.529729
3.43	-0.547551
3.42	-0.544469
3.41	-0.516082
3.4	-0.543203
3.39	-0.46851
3.38	-0.545581
3.37	-0.504638
3.36	-0.510712
3.35	-0.512845
3.34	-0.477443
3.33	-0.495151
3.32	-0.491706
3.31	-0.452365
3.3	-0.477228
3.29	-0.516403
3.28	-0.526147
3.27	-0.456311
3.26	-0.531542
3.25	-0.47536
3.24	-0.49947
3.23	-0.527954
3.22	-0.467708
3.21	-0.533575
3.2	-0.534777
3.19	-0.496565
3.18	-0.510108
3.17	-0.529781
3.16	-0.577324
3.15	-0.580283
3.14	-0.520293
3.13	-0.51101
3.12	-0.524785
3.11	-0.576864
3.1	-0.53339
3.09	-0.5351
3.08	-0.487408
3.07	-0.526576
3.06	-0.531848
3.05	-0.536558
3.04	-0.555252
3.03	-0.55989
3.02	-0.554927
3.01	-0.506261
3	-0.549239
2.99	-0.562396
2.98	-0.533285
2.97	-0.536968
2.96	-0.556904
2.95	-0.508638
2.94	-0.526017
2.93	-0.554274
2.92	-0.56719
2.91	-0.584257
2.9	-0.538518
2.89	-0.564727
2.88	-0.553953
2.87	-0.546517
2.86	-0.562957
2.85	-0.558737
2.84	-0.584285
2.83	-0.602375
2.82	-0.539861
2.81	-0.532067
2.8	-0.576214
2.79	-0.589471
2.78	-0.573085
2.77	-0.572147
2.76	-0.57337
2.75	-0.580004
2.74	-0.557083
2.73	-0.592141
2.72	-0.589519
2.71	-0.542327
2.7	-0.59705
2.69	-0.600651
2.68	-0.611946
2.67	-0.613521
2.66	-0.599222
2.65	-0.605943
2.64	-0.569912
2.63	-0.583632
2.62	-0.574906
2.61	-0.585509
2.6	-0.630622
2.59	-0.590917
2.58	-0.606874
2.57	-0.596502
2.56	-0.577046
2.55	-0.62177
2.54	-0.599002
2.53	-0.589318
2.52	-0.617874
2.51	-0.604247
2.5	-0.587771
2.49	-0.629515
2.48	-0.570717
2.47	-0.574241
2.46	-0.596373
2.45	-0.60427
2.44	-0.628525
2.43	-0.636235
2.42	-0.663404
2.41	-0.623938
2.4	-0.582757
2.39	-0.628134
2.38	-0.623467
2.37	-0.668133
2.36	-0.627887
2.35	-0.616727
2.34	-0.583049
2.33	-0.653109
2.32	-0.660711
2.31	-0.619577
2.3	-0.641867
2.29	-0.64915
2.28	-0.64593
2.27	-0.591153
2.26	-0.65147
2.25	-0.651241
2.24	-0.653438
2.23	-0.66854
2.22	-0.670241
2.21	-0.672377
2.2	-0.651948
2.19	-0.670387
2.18	-0.651795
2.17	-0.665903
2.16	-0.650574
2.15	-0.662821
2.14	-0.641408
2.13	-0.645806
2.12	-0.65531
2.11	-0.655825
2.1	-0.674745
2.09	-0.705673
2.08	-0.682069
2.07	-0.655897
2.06	-0.695656
2.05	-0.691257
2.04	-0.699295
2.03	-0.684928
2.02	-0.700809
2.01	-0.70222
2	-0.699156
1.99	-0.706207
1.98	-0.707633
1.97	-0.696991
1.96	-0.695274
1.95	-0.72659
1.94	-0.706911
1.93	-0.696391
1.92	-0.698358
1.91	-0.714152
1.9	-0.709862
1.89	-0.698873
1.88	-0.707255
1.87	-0.721875
1.86	-0.719142
1.85	-0.743176
1.84	-0.735968
1.83	-0.718393
1.82	-0.738723
1.81	-0.733302
1.8	-0.721685
1.79	-0.722003
1.78	-0.739223
1.77	-0.722091
1.76	-0.763181
1.75	-0.734388
1.74	-0.702143
1.73	-0.726346
1.72	-0.737461
1.71	-0.766171
1.7	-0.783014
1.69	-0.803752
1.68	-0.746024
1.67	-0.780666
1.66	-0.721136
1.65	-0.746815
1.64	-0.759721
1.63	-0.774044
1.62	-0.757416
1.61	-0.787601
1.6	-0.761058
1.59	-0.757193
1.58	-0.773143
1.57	-0.803462
1.56	-0.764896
1.55	-0.756568
1.54	-0.755555
1.53	-0.794917
1.52	-0.816764
1.51	-0.775537
1.5	-0.79456
1.49	-0.800593
1.48	-0.777779
1.47	-0.777182
1.46	-0.82381
1.45	-0.795909
1.44	-0.830082
1.43	-0.808872
1.42	-0.796611
1.41	-0.822321
1.4	-0.819173
1.39	-0.815041
1.38	-0.855182
1.37	-0.837093
1.36	-0.824976
1.35	-0.831981
1.34	-0.77811
1.33	-0.828565
1.32	-0.82851
1.31	-0.857787
1.3	-0.842899
1.29	-0.837346
1.28	-0.84463
1.27	-0.841658
1.26	-0.867465
1.25	-0.865883
1.24	-0.856692
1.23	-0.871931
1.22	-0.848018
1.21	-0.839015
1.2	-0.892839
1.19	-0.872891
1.18	-0.901241
1.17	-0.860843
1.16	-0.885424
1.15	-0.889496
1.14	-0.874845
1.13	-0.903026
1.12	-0.879462
1.11	-0.886172
1.1	-0.9137
1.09	-0.906125
1.08	-0.892727
1.07	-0.902794
1.06	-0.929458
1.05	-0.910341
1.04	-0.93323
1.03	-0.903196
1.02	-0.926392
1.01	-0.927071
1	-0.948923
0.99	-0.936225
0.98	-0.931327
0.97	-0.935932
0.96	-0.936615
0.95	-0.945614
0.94	-0.981764
0.93	-0.954429
0.92	-0.96263
0.91	-0.969763
0.9	-0.956562
0.89	-0.996625
0.88	-0.989725
0.87	-0.949373
0.86	-0.987507
0.85	-1.00987
0.84	-1.00108
0.83	-0.988039
0.82	-1.01597
0.81	-1.02664
0.8	-1.02642
0.79	-1.02243
0.78	-1.01507
0.77	-1.0245
0.76	-1.04003
0.75	-1.04614
0.74	-1.01824
0.73	-1.03918
0.72	-1.04072
0.71	-1.04288
0.7	-1.04414
0.69	-1.05166
0.68	-1.07056
0.67	-1.10625
0.66	-1.08591
0.65	-1.10736
0.64	-1.0967
0.63	-1.11468
0.62	-1.14372
0.61	-1.10669
0.6	-1.11675
0.59	-1.11789
0.58	-1.11773
0.57	-1.15092
0.56	-1.1985
0.55	-1.18129
0.54	-1.19927
0.53	-1.1994
0.52	-1.19941
0.51	-1.19946
0.5	-1.19962
0.49	-1.19968
0.48	-1.1998
0.47	-1.19981
0.46	-1.19979
0.45	-1.19989
0.44	-1.19993
0.43	-1.19994
0.42	-1.19995
0.41	-1.19997
0.4	-1.19998
0.39	-1.19998
0.38	-1.2
0.37	-1.19999
0.36	-1.19999
0.35	-1.2
0.34	-1.2
0.33	-1.2
0.32	-1.2
0.31	-1.2
0.3	-1.2
0.29	-1.2
0.28	-1.2
0.27	-1.2
0.26	-1.2
0.25	-1.2
0.24	-1.2
0.23	-1.2
0.22	-1.2
0.21	-1.2
0.2	-1.2
0.19	-1.2
0.18	-1.2
0.17	-1.2
0.16	-1.2
0.15	-1.2
0.14	-1.2
0.13	-1.2
0.12	-1.2
0.11	-1.2
0.1	-1.2
0.09	-1.2
0.08	-1.2
0.07	-1.2
0.06	-1.2
0.05	-1.2
0.04	-1.2
0.03	-1.2
0.02	-1.2
0.01	-1.2
