5	0.301158	0.00429717
4.99	0.301231	0.00418083
4.98	0.30055	0.00424868
4.97	0.297012	0.00426344
4.96	0.300056	0.00431284
4.95	0.294427	0.00416815
4.94	0.30323	0.00420249
4.93	0.30161	0.00419701
4.92	0.3085	0.00438982
4.91	0.314425	0.00442735
4.9	0.307728	0.00423954
4.89	0.315235	0.00442007
4.88	0.315409	0.00441695
4.87	0.313599	0.00439412
4.86	0.305169	0.00435003
4.85	0.310725	0.00438938
4.84	0.312851	0.00441704
4.83	0.316122	0.00437398
4.82	0.319416	0.00448411
4.81	0.306749	0.00433598
4.8	0.316476	0.00454782
4.79	0.316677	0.0044529
4.78	0.320844	0.00451715
4.77	0.306858	0.00441959
4.76	0.319883	0.00452418
4.75	0.325896	0.00466663
4.74	0.310826	0.00436582
4.73	0.31639	0.00453585
4.72	0.326575	0.00461128
4.71	0.332696	0.00462902
4.7	0.321872	0.00457594
4.69	0.324891	0.00460001
4.68	0.32616	0.0045718
4.67	0.322366	0.0044812
4.66	0.327916	0.00466563
4.65	0.320708	0.00456699
4.64	0.328833	0.00456826
4.63	0.343803	0.00486059
4.62	0.335388	0.0045328
4.61	0.332118	0.00462933
4.6	0.333666	0.00467199
4.59	0.343	0.0048687
4.58	0.328508	0.00459922
4.57	0.341793	0.00480188
4.56	0.333427	0.0047643
4.55	0.33822	0.00473782
4.54	0.337014	0.00474458
4.53	0.352925	0.00488378
4.52	0.346259	0.0049528
4.51	0.338709	0.00481446
4.5	0.347929	0.00486262
4.49	0.344234	0.00487091
4.48	0.351807	0.00487509
4.47	0.354187	0.00501726
4.46	0.358373	0.00507859
4.45	0.352219	0.00488321
4.44	0.356298	0.00504745
4.43	0.344712	0.00483397
4.42	0.359584	0.00503728
4.41	0.341689	0.00471737
4.4	0.353307	0.00500264
4.39	0.349737	0.00486431
4.38	0.362922	0.00505185
4.37	0.364925	0.00514992
4.36	0.354023	0.00492127
4.35	0.362362	0.00512374
4.34	0.358932	0.00513488
4.33	0.362943	0.00508879
4.32	0.36475	0.00520877
4.31	0.374422	0.00542878
4.3	0.36301	0.0051476
4.29	0.369689	0.00525513
4.28	0.371195	0.00531951
4.27	0.375485	0.00527569
4.26	0.359349	0.00513701
4.25	0.362343	0.00500872
4.24	0.383343	0.00543577
4.23	0.377433	0.00530423
4.22	0.380098	0.00533804
4.21	0.381646	0.00537787
4.2	0.372265	0.00521945
4.19	0.37465	0.00526658
4.18	0.387721	0.0053628
4.17	0.384755	0.00538335
4.16	0.376538	0.00539292
4.15	0.396194	0.00557316
4.14	0.386148	0.00534146
4.13	0.382396	0.00547468
4.12	0.395064	0.00554182
4.11	0.378266	0.00521403
4.1	0.38465	0.0053288
4.09	0.41254	0.00586541
4.08	0.382248	0.0053818
4.07	0.402695	0.0058262
4.06	0.392167	0.00554315
4.05	0.396803	0.00555512
4.04	0.415408	0.0058286
4.03	0.395364	0.00545777
4.02	0.400694	0.00558761
4.01	0.403209	0.00580914
4	0.408236	0.00581244
3.99	0.409719	0.00574314
3.98	0.417531	0.00580982
3.97	0.411688	0.00571278
3.96	0.408567	0.00585722
3.95	0.416057	0.00585745
3.94	0.429033	0.00594799
3.93	0.420702	0.00586424
3.92	0.411026	0.00577427
3.91	0.422939	0.00587153
3.9	0.420021	0.00592613
3.89	0.429392	0.00605759
3.88	0.443522	0.00630574
3.87	0.437652	0.00628179
3.86	0.419848	0.00588148
3.85	0.430879	0.00603238
3.84	0.432266	0.00594224
3.83	0.431366	0.00609706
3.82	0.430407	0.00604043
3.81	0.430465	0.00606042
3.8	0.432655	0.00620793
3.79	0.43317	0.00606427
3.78	0.443077	0.00612308
3.77	0.43914	0.00635369
3.76	0.443722	0.00626585
3.75	0.463282	0.006501
3.74	0.446426	0.00619426
3.73	0.45633	0.00633592
3.72	0.449867	0.00626471
3.71	0.447711	0.00634643
3.7	0.454572	0.00652112
3.69	0.447363	0.00617875
3.68	0.450078	0.00639837
3.67	0.467968	0.00658738
3.66	0.463931	0.00667654
3.65	0.444086	0.0063234
3.64	0.465395	0.0065213
3.63	0.466271	0.00657996
3.62	0.462048	0.0063797
3.61	0.465614	0.00659287
3.6	0.472025	0.00679545
3.59	0.478106	0.0068361
3.58	0.484229	0.00684135
3.57	0.472638	0.00661475
3.56	0.473763	0.00669445
3.55	0.47926	0.00671789
3.54	0.495625	0.00677554
3.53	0.491726	0.00688031
3.52	0.483121	0.00682182
3.51	0.489035	0.00689255
3.5	0.4938	0.00696269
3.49	0.491566	0.00693594
3.48	0.492673	0.00696948
3.47	0.492396	0.0069209
3.46	0.506232	0.00704401
3.45	0.508821	0.00730408
3.44	0.491497	0.00678776
3.43	0.526662	0.00729317
3.42	0.500942	0.00707573
3.41	0.502585	0.00712271
3.4	0.523897	0.00742014
3.39	0.498995	0.00699853
3.38	0.523375	0.00732653
3.37	0.509013	0.00713485
3.36	0.531433	0.00749736
3.35	0.520459	0.00727731
3.34	0.522225	0.00756117
3.33	0.541605	0.0076169
3.32	0.537866	0.00749992
3.31	0.539978	0.00757459
3.3	0.536067	0.00756027
3.29	0.523292	0.00743551
3.28	0.546969	0.00770416
3.27	0.545536	0.00771867
3.26	0.550081	0.00754722
3.25	0.53461	0.00762596
3.24	0.551675	0.00780418
3.23	0.551416	0.00772052
3.22	0.540561	0.00767903
3.21	0.553305	0.00765083
3.2	0.560163	0.00790056
3.19	0.563603	0.00805282
3.18	0.563419	0.00785471
3.17	0.567077	0.0079578
3.16	0.577321	0.00806462
3.15	0.563555	0.00791335
3.14	0.573078	0.00806394
3.13	0.58173	0.00841873
3.12	0.588848	0.0082513
3.11	0.587421	0.00830486
3.1	0.585883	0.00820433
3.09	0.594657	0.00829289
3.08	0.590344	0.00825434
3.07	0.595384	0.00840361
3.06	0.609639	0.00860976
3.05	0.606514	0.0085001
3.04	0.613506	0.00868522
3.03	0.599569	0.00852264
3.02	0.605333	0.00847373
3.01	0.628165	0.00879325
3	0.629467	0.00898775
2.99	0.614281	0.00863247
2.98	0.59673	0.00864774
2.97	0.60729	0.00854276
2.96	0.630286	0.00892356
2.95	0.634101	0.00899045
2.94	0.635581	0.00895647
2.93	0.626075	0.00874081
2.92	0.639058	0.00899062
2.91	0.641729	0.00909939
2.9	0.64242	0.00921268
2.89	0.645303	0.00896159
2.88	0.627115	0.0087651
2.87	0.65471	0.00913412
2.86	0.678101	0.00970263
2.85	0.661543	0.00937877
2.84	0.667207	0.00921752
2.83	0.669365	0.00941481
2.82	0.660444	0.00930482
2.81	0.675021	0.00963426
2.8	0.698171	0.00976418
2.79	0.698474	0.0100685
2.78	0.671165	0.00940286
2.77	0.705671	0.0100312
2.76	0.687045	0.00987146
2.75	0.704217	0.00989359
2.74	0.708128	0.0101937
2.73	0.719811	0.0101563
2.72	0.728298	0.0103758
2.71	0.703325	0.0100523
2.7	0.727304	0.010129
2.69	0.708789	0.00982298
2.68	0.726361	0.0101105
2.67	0.734663	0.0102352
2.66	0.724319	0.0101983
2.65	0.719606	0.0101776
2.64	0.780411	0.0111967
2.63	0.761872	0.0107439
2.62	0.729864	0.0103017
2.61	0.774971	0.0108815
2.6	0.762269	0.0110326
2.59	0.769895	0.0108618
2.58	0.770285	0.0106856
2.57	0.761862	0.0107423
2.56	0.766487	0.0106233
2.55	0.78972	0.0114075
2.54	0.813434	0.0116473
2.53	0.805617	0.0113149
2.52	0.814628	0.0114215
2.51	0.799683	0.0112338
2.5	0.849293	0.0119875
2.49	0.85532	0.0118734
2.48	0.819045	0.0117111
2.47	0.849879	0.0117255
2.46	0.82303	0.0114799
2.45	0.818979	0.0116566
2.44	0.818984	0.0117829
2.43	0.869861	0.0121482
2.42	0.87386	0.0124058
2.41	0.856771	0.0120581
2.4	0.869255	0.0122395
2.39	0.883823	0.0124913
2.38	0.88646	0.0123179
2.37	0.890634	0.012566
2.36	0.854362	0.0119627
2.35	0.904523	0.0128549
2.34	0.903373	0.0128451
2.33	0.913162	0.0129077
2.32	0.92222	0.0129611
2.31	0.88922	0.0124368
2.3	0.933587	0.0131481
2.29	0.924228	0.0131454
2.28	0.912124	0.012852
2.27	0.940492	0.0134029
2.26	0.939203	0.0131285
2.25	0.972008	0.0135697
2.24	0.968993	0.0137452
2.23	0.96609	0.013319
2.22	0.978363	0.0139835
2.21	1.00611	0.0147821
2.2	0.989194	0.0138573
2.19	0.94874	0.0135155
2.18	1.00481	0.0143343
2.17	1.02511	0.0144862
2.16	1.06454	0.0152133
2.15	1.03756	0.0146247
2.14	1.02816	0.01421
2.13	1.04128	0.0147247
2.12	1.0539	0.0149968
2.11	1.05147	0.0150186
2.1	1.10895	0.0157548
2.09	1.06141	0.0149135
2.08	1.03404	0.0146791
2.07	1.11303	0.016023
2.06	1.10702	0.0157871
2.05	1.0972	0.0153386
2.04	1.14151	0.0161241
2.03	1.10754	0.015397
2.02	1.18486	0.0166915
2.01	1.13959	0.0161896
2	1.13725	0.0164141
1.99	1.16521	0.0164975
1.98	1.17304	0.0164715
1.97	1.21149	0.0173481
1.96	1.15177	0.0157981
1.95	1.20861	0.0175508
1.94	1.22751	0.0174938
1.93	1.20635	0.017708
1.92	1.26168	0.0178937
1.91	1.23458	0.0173391
1.9	1.26086	0.0174248
1.89	1.25091	0.0175583
1.88	1.29752	0.0185002
1.87	1.26279	0.01842
1.86	1.30144	0.0186371
1.85	1.29305	0.018708
1.84	1.34013	0.0192534
1.83	1.36072	0.019111
1.82	1.35558	0.019073
1.81	1.27198	0.0183317
1.8	1.35806	0.0188914
1.79	1.30806	0.0185297
1.78	1.36643	0.0192967
1.77	1.43911	0.0204843
1.76	1.42665	0.0201286
1.75	1.45707	0.0210156
1.74	1.46469	0.0205337
1.73	1.49339	0.0212952
1.72	1.50922	0.0215321
1.71	1.43971	0.0198963
1.7	1.50823	0.0211724
1.69	1.5749	0.0224326
1.68	1.54335	0.0218706
1.67	1.54255	0.0219647
1.66	1.55973	0.0218513
1.65	1.533	0.0220663
1.64	1.57105	0.0216883
1.63	1.66654	0.0237221
1.62	1.64266	0.0232505
1.61	1.66958	0.0236748
1.6	1.74607	0.0244041
1.59	1.71132	0.0243196
1.58	1.70195	0.0239582
1.57	1.77339	0.0247623
1.56	1.74488	0.0248492
1.55	1.76508	0.0254121
1.54	1.77071	0.0244881
1.53	1.84071	0.0257999
1.52	1.85615	0.0264346
1.51	1.87212	0.0262455
1.5	1.95803	0.0273341
1.49	1.99047	0.028231
1.48	1.88128	0.0263545
1.47	1.95844	0.0278342
1.46	1.99703	0.0293555
1.45	2.04665	0.0287801
1.44	2.09344	0.0293219
1.43	2.09741	0.0299409
1.42	2.09693	0.0279419
1.41	1.9554	0.0285716
1.4	2.26763	0.0324461
1.39	2.2769	0.0329183
1.38	2.12965	0.0305086
1.37	2.22874	0.0322004
1.36	2.18157	0.0307807
1.35	2.2153	0.0313611
1.34	2.35515	0.032805
1.33	2.40957	0.0337039
1.32	2.36113	0.0337725
1.31	2.62365	0.0387282
1.3	2.40353	0.0336075
1.29	2.62668	0.0363839
1.28	2.46016	0.0351106
1.27	2.63887	0.0380542
1.26	2.48016	0.0345928
1.25	2.79568	0.0407152
1.24	2.70005	0.0379863
1.23	2.69355	0.0373782
1.22	2.84883	0.0399085
1.21	2.92163	0.0404627
1.2	3.01089	0.0427756
1.19	3.09314	0.0429266
1.18	2.88966	0.0404398
1.17	3.01213	0.0424271
1.16	3.18923	0.04639
1.15	3.30016	0.0481608
1.14	3.53027	0.0500451
1.13	3.44885	0.0485028
1.12	3.23986	0.044969
1.11	3.49481	0.0514148
1.1	3.31788	0.0471844
1.09	3.50596	0.0523165
