3.16	0.0262636	0.000362209
3.15	0.0266539	0.000386038
3.14	0.0267197	0.000381779
3.13	0.0270374	0.000382428
3.12	0.0272239	0.000387206
3.11	0.0269452	0.000379189
3.1	0.0273741	0.000379276
3.09	0.0269928	0.000391362
3.08	0.0273309	0.000391369
3.07	0.0268362	0.000383028
3.06	0.0274926	0.000386986
3.05	0.0286608	0.000408938
3.04	0.0273608	0.000385155
3.03	0.0282546	0.000383835
3.02	0.0280829	0.00040577
3.01	0.0287604	0.000415251
3	0.0283601	0.000399453
2.99	0.0277606	0.000400375
2.98	0.0289397	0.000415312
2.97	0.0284645	0.00040127
2.96	0.0294235	0.000414785
2.95	0.0288533	0.000411011
2.94	0.0292455	0.000412136
2.93	0.0291675	0.000409762
2.92	0.0297606	0.000425437
2.91	0.0295306	0.000413409
2.9	0.0292187	0.000422759
2.89	0.0301041	0.000420226
2.88	0.0291797	0.000407071
2.87	0.0296618	0.000423501
2.86	0.030422	0.000427065
2.85	0.0298202	0.00042532
2.84	0.0304045	0.000422722
2.83	0.0303883	0.000428839
2.82	0.0306627	0.000436448
2.81	0.0306924	0.000431945
2.8	0.0307916	0.000427064
2.79	0.0313155	0.000448986
2.78	0.0312722	0.00043895
2.77	0.031579	0.000458013
2.76	0.03143	0.000449707
2.75	0.0313669	0.000453432
2.74	0.032496	0.000456826
2.73	0.0324692	0.000458711
2.72	0.0319223	0.000463495
2.71	0.0318379	0.000443745
2.7	0.0322417	0.000459407
2.69	0.0323493	0.000458959
2.68	0.0319071	0.000470402
2.67	0.0324427	0.000474141
2.66	0.0326875	0.000467448
2.65	0.0335175	0.000470952
2.64	0.0324978	0.000447432
2.63	0.0329497	0.00046692
2.62	0.0342803	0.000491676
2.61	0.034147	0.000480754
2.6	0.0337812	0.000478979
2.59	0.0341022	0.000486126
2.58	0.0337873	0.000483259
2.57	0.033436	0.000487499
2.56	0.03451	0.00047967
2.55	0.0345743	0.000490044
2.54	0.0337125	0.000465003
2.53	0.035567	0.000516993
2.52	0.0355972	0.000491191
2.51	0.0351328	0.000498896
2.5	0.0351793	0.00049231
2.49	0.0361712	0.000523291
2.48	0.0362608	0.000514072
2.47	0.0359251	0.000514331
2.46	0.0346248	0.000491292
2.45	0.0367228	0.000531786
2.44	0.0370971	0.000529196
2.43	0.0370628	0.000525598
2.42	0.0375027	0.000528318
2.41	0.0375726	0.000517171
2.4	0.0371629	0.00051904
2.39	0.0367201	0.000525639
2.38	0.0362669	0.000507967
2.37	0.0372867	0.000513324
2.36	0.0371954	0.000525467
2.35	0.0376971	0.000524871
2.34	0.0366626	0.000520124
2.33	0.0384573	0.000548266
2.32	0.0386135	0.000548498
2.31	0.0398389	0.000571733
2.3	0.0392608	0.000566726
2.29	0.0386763	0.000548478
2.28	0.0404856	0.000565665
2.27	0.0387528	0.00054643
2.26	0.0402996	0.000579034
2.25	0.0412753	0.000582864
2.24	0.0400824	0.000564788
2.23	0.040812	0.000571315
2.22	0.040899	0.000588324
2.21	0.0412195	0.000595247
2.2	0.0403293	0.000577539
2.19	0.0413508	0.00059474
2.18	0.0414996	0.000572202
2.17	0.042362	0.000606683
2.16	0.0408828	0.000561287
2.15	0.0417414	0.000584915
2.14	0.0412509	0.000582613
2.13	0.042082	0.000597398
2.12	0.0416723	0.000590204
2.11	0.0431612	0.000609373
2.1	0.0432513	0.000618032
2.09	0.0438465	0.000629727
2.08	0.0449825	0.000641075
2.07	0.0438462	0.000614303
2.06	0.0443471	0.000626297
2.05	0.0440689	0.000621995
2.04	0.045807	0.000650415
2.03	0.0437329	0.000644961
2.02	0.0447811	0.000628469
2.01	0.045556	0.000659273
2	0.0457905	0.000660323
1.99	0.0456272	0.000653427
1.98	0.0464465	0.000645153
1.97	0.0466497	0.000670434
1.96	0.0465618	0.000643596
1.95	0.047074	0.000655513
1.94	0.0482506	0.000680874
1.93	0.0470691	0.000664909
1.92	0.0476513	0.000686401
1.91	0.048223	0.000695365
1.9	0.0493281	0.000696432
1.89	0.0492314	0.000692232
1.88	0.0480394	0.000667932
1.87	0.0495653	0.00069571
1.86	0.0490972	0.000707063
1.85	0.050165	0.000734983
1.84	0.0511837	0.000726225
1.83	0.0503374	0.000696048
1.82	0.0514174	0.000707191
1.81	0.0504346	0.000721624
1.8	0.05011	0.000714421
1.79	0.0499472	0.000698427
1.78	0.0507767	0.000713361
1.77	0.051983	0.000730437
1.76	0.0514728	0.000726486
1.75	0.0527996	0.000764247
1.74	0.0525591	0.000766783
1.73	0.0539525	0.000769939
1.72	0.0531202	0.000737528
1.71	0.0547575	0.000765239
1.7	0.054498	0.00075884
1.69	0.0553798	0.000782172
1.68	0.05434	0.00077032
1.67	0.0548137	0.000772919
1.66	0.0541428	0.000762119
1.65	0.0545067	0.000783361
1.64	0.0565363	0.000806086
1.63	0.0574123	0.000815068
1.62	0.057502	0.000814136
1.61	0.0597833	0.000853769
1.6	0.0585065	0.000817259
1.59	0.0568746	0.000806367
1.58	0.0571384	0.000815209
1.57	0.0586674	0.000841463
1.56	0.0600251	0.000851573
1.55	0.0598195	0.000851689
1.54	0.0598327	0.000855532
1.53	0.0611327	0.000852855
1.52	0.0597409	0.000831444
1.51	0.0587295	0.000823117
1.5	0.0604035	0.000848335
1.49	0.0590729	0.000827089
1.48	0.0609886	0.000892668
1.47	0.0600661	0.000863692
1.46	0.0607764	0.000849189
1.45	0.0631791	0.000897065
1.44	0.0624658	0.000868725
1.43	0.0622703	0.000871373
1.42	0.0635541	0.000899122
1.41	0.0653194	0.00093254
1.4	0.0669994	0.00094704
1.39	0.0652552	0.000913333
1.38	0.0643785	0.000906712
1.37	0.0654985	0.000922126
1.36	0.0666675	0.000930412
1.35	0.0667572	0.000936748
1.34	0.0666787	0.000942295
1.33	0.0659176	0.000942682
1.32	0.0678496	0.000969127
1.31	0.068707	0.0009988
1.3	0.0660242	0.000942807
1.29	0.0669366	0.000940678
1.28	0.0708214	0.00101285
1.27	0.0693649	0.00097534
1.26	0.0693129	0.000966336
1.25	0.0725005	0.00101268
1.24	0.0709715	0.00101747
1.23	0.0696489	0.000968852
1.22	0.0709395	0.00104622
1.21	0.0746964	0.00106914
1.2	0.0724696	0.00104537
1.19	0.0728014	0.00103245
1.18	0.0728508	0.00100457
1.17	0.0746356	0.00103257
1.16	0.073651	0.00102824
1.15	0.0727344	0.00102366
1.14	0.0752329	0.00106036
1.13	0.0734152	0.00104546
1.12	0.0752234	0.00107969
1.11	0.0782799	0.00111879
1.1	0.0784657	0.00109931
1.09	0.0778601	0.00113026
1.08	0.0790371	0.00111579
1.07	0.0786371	0.00108113
1.06	0.0793375	0.00113494
1.05	0.0805725	0.00112939
1.04	0.0789757	0.00113647
1.03	0.0817425	0.00119032
1.02	0.0822151	0.00115653
1.01	0.0800855	0.00112114
1	0.0867299	0.00123549
0.99	0.085524	0.0012265
0.98	0.0802962	0.0011499
0.97	0.0840462	0.00119708
0.96	0.0821093	0.00112624
0.95	0.0844591	0.00118981
0.94	0.0920889	0.00129373
0.93	0.0919565	0.00128825
0.92	0.0822833	0.00115634
0.91	0.0897837	0.00122158
0.9	0.0913921	0.0013118
0.89	0.0932208	0.0012962
0.88	0.0907644	0.00128684
0.87	0.0946761	0.00131788
0.86	0.0903704	0.00124021
0.85	0.0940193	0.0012883
0.84	0.0978867	0.00138342
0.83	0.0963867	0.00138114
0.82	0.0997817	0.00137842
0.81	0.0856917	0.00120185
0.8	0.0945402	0.00131767
0.79	0.108304	0.0015883
0.78	0.111444	0.00160739
0.77	0.119101	0.00180163
0.76	0.136994	0.00200963
0.75	0.123976	0.00174472
0.74	0.125953	0.00176207
0.73	0.127269	0.00176487
0.72	0.142862	0.00181258
0.71	0.13445	0.00182243
0.7	0.144749	0.0018776
0.69	0.166676	0.00225962
0.68	0.127453	0.00183763
0.67	0.116864	0.00161478
0.66	0.242939	0.00381306
0.65	0.215658	0.00311799
0.64	0.154284	0.00254674
0.63	0.051511	0.00107891
0.62	0.38653	0.00308511
0.61	0.357601	0.00225308
0.6	0.412191	0.00346471
0.59	0.119482	0.0019859
0.58	0.711883	0.0120701
0.57	0.0398694	0.00107728
0.56	0.0169316	0.000457261
0.55	0.015481	0.000441893
0.54	0.0155953	0.000481965
0.53	0.012973	0.000389166
0.52	0.00703438	0.000206997
0.51	0.00524341	0.000200147
0.5	0.00527882	0.000187405
0.49	0.0035154	0.000154801
0.48	0.0027327	0.000125425
0.47	0.00273224	0.00015104
0.46	0.00151206	8.16605e-05
0.45	0.00170693	0.000101469
0.44	0.000831583	5.66832e-05
0.43	0.000865996	7.03503e-05
0.42	0.000557697	4.97889e-05
0.41	0.0004234	4.92641e-05
0.4	0.000337733	3.76995e-05
0.39	0.00030064	3.90164e-05
0.38	0.000309187	5.31428e-05
0.37	7.89673e-05	2.09254e-05
0.36	3.45437e-05	1.30445e-05
0.35	3.32137e-05	1.36582e-05
0.34	2.96661e-05	1.33791e-05
0.33	1.17516e-05	8.30836e-06
0.32	1.11022e-11	8.32891e-16
0.31	1.18301e-11	-nan
0.3	1.26319e-11	6.6514e-16
0.29	1.35181e-11	-nan
0.28	8.16247e-06	8.16245e-06
0.27	1.55949e-11	4.13684e-16
0.26	1.68176e-11	-nan
0.25	1.81899e-11	0
0.24	1.97373e-11	1.03829e-15
0.23	2.14909e-11	-nan
0.22	2.3489e-11	1.4903e-15
0.21	2.57793e-11	1.11029e-15
0.2	2.84217e-11	1.03489e-15
0.19	3.14922e-11	2.28568e-15
0.18	3.50885e-11	2.61709e-15
0.17	3.9338e-11	2.97649e-15
0.16	4.44089e-11	3.33156e-15
0.15	5.05275e-11	2.66056e-15
0.14	5.80035e-11	2.79029e-15
0.13	6.72703e-11	-nan
0.12	7.89492e-11	4.15318e-15
0.11	9.39561e-11	5.9612e-15
0.1	1.13687e-10	4.13957e-15
0.09	1.40354e-10	1.04684e-14
0.08	1.77636e-10	1.33263e-14
0.07	2.32014e-10	1.11611e-14
0.06	3.15797e-10	1.66127e-14
0.05	4.54747e-10	1.65583e-14
0.04	7.10543e-10	5.3305e-14
0.03	1.26319e-09	6.64509e-14
0.02	2.84217e-09	2.1322e-13
0.01	1.13687e-08	8.5288e-13
