2.48	0.80805	0.0113186
2.47	0.83706	0.0119212
2.46	0.853563	0.0120929
2.45	0.848453	0.0120488
2.44	0.842567	0.0116364
2.43	0.837647	0.0116909
2.42	0.86278	0.0122801
2.41	0.894179	0.0128116
2.4	0.846253	0.0119534
2.39	0.847951	0.0118895
2.38	0.897692	0.012649
2.37	0.897786	0.0126926
2.36	0.872443	0.0121849
2.35	0.881073	0.012393
2.34	0.89188	0.0126135
2.33	0.889221	0.0126078
2.32	0.898159	0.0127951
2.31	0.922811	0.0129963
2.3	0.942882	0.0133921
2.29	0.930486	0.0132884
2.28	0.930686	0.0133209
2.27	0.971547	0.0137532
2.26	0.930848	0.0129599
2.25	0.946404	0.0131382
2.24	0.975746	0.0137422
2.23	0.977762	0.0137231
2.22	0.952446	0.0137324
2.21	0.999824	0.0142624
2.2	0.99224	0.0143121
2.19	1.01409	0.0143159
2.18	0.959568	0.0135991
2.17	1.02633	0.0148213
2.16	1.03304	0.0147429
2.15	0.994672	0.014272
2.14	1.06392	0.0149728
2.13	1.04059	0.0145242
2.12	1.08769	0.0159273
2.11	1.06961	0.0153647
2.1	1.09778	0.0155254
2.09	1.08309	0.0152641
2.08	1.0634	0.0150687
2.07	1.07797	0.0155112
2.06	1.15111	0.0165815
2.05	1.0864	0.0155826
2.04	1.10047	0.0156815
2.03	1.1043	0.0157933
2.02	1.13782	0.015812
2.01	1.17583	0.0166917
2	1.16049	0.01611
1.99	1.12972	0.0161762
1.98	1.16067	0.0156834
1.97	1.18837	0.0171006
1.96	1.18023	0.0164651
1.95	1.2185	0.0170546
1.94	1.21682	0.016861
1.93	1.22697	0.0172223
1.92	1.15898	0.0164895
1.91	1.26463	0.0177526
1.9	1.27574	0.0183828
1.89	1.27265	0.0181371
1.88	1.29531	0.0186291
1.87	1.29547	0.0180382
1.86	1.2978	0.0182816
1.85	1.31779	0.0184509
1.84	1.31691	0.0184715
1.83	1.31255	0.0184289
1.82	1.35433	0.0197782
1.81	1.36699	0.0195005
1.8	1.36121	0.0188365
1.79	1.394	0.019817
1.78	1.36418	0.0193933
1.77	1.41144	0.0201794
1.76	1.37824	0.019442
1.75	1.38725	0.0195772
1.74	1.40841	0.0200542
1.73	1.52625	0.0216208
1.72	1.50203	0.0208011
1.71	1.51844	0.0213558
1.7	1.55954	0.0215835
1.69	1.55458	0.0214463
1.68	1.57024	0.0223728
1.67	1.58095	0.0228616
1.66	1.59086	0.0228004
1.65	1.58348	0.0230315
1.64	1.56106	0.02154
1.63	1.6879	0.0244765
1.62	1.65309	0.0235379
1.61	1.70314	0.0241579
1.6	1.63808	0.022618
1.59	1.74998	0.0254636
1.58	1.74244	0.0248081
1.57	1.72697	0.024753
1.56	1.79124	0.0254856
1.55	1.73953	0.0245458
1.54	1.79001	0.025544
1.53	1.81787	0.0254368
1.52	1.77277	0.0252033
1.51	1.92118	0.0266608
1.5	1.88331	0.0268276
1.49	1.94811	0.0273273
1.48	1.92562	0.0271956
1.47	2.03417	0.0281943
1.46	1.97817	0.026853
1.45	2.09407	0.0291335
1.44	2.15503	0.0302724
1.43	2.08562	0.0285328
1.42	2.00325	0.0282557
1.41	2.08919	0.0294832
1.4	2.16529	0.0308366
1.39	2.22059	0.0318119
1.38	2.1671	0.0322275
1.37	2.36947	0.033103
1.36	2.33331	0.0336483
1.35	2.3778	0.0352548
1.34	2.35855	0.0343716
1.33	2.39964	0.0329974
1.32	2.25991	0.0314205
1.31	2.60056	0.0391323
1.3	2.50249	0.0356389
1.29	2.44955	0.0336092
1.28	2.50687	0.0351738
1.27	2.73869	0.0377565
1.26	2.50342	0.0353766
1.25	2.78236	0.0393437
1.24	2.69637	0.0367031
1.23	2.8433	0.0396471
1.22	3.07576	0.0432556
1.21	3.04672	0.0440153
1.2	2.76728	0.0389106
1.19	2.98867	0.0443671
1.18	2.92744	0.0424294
1.17	3.18343	0.0440383
1.16	3.07949	0.0482297
1.15	3.29776	0.0481843
1.14	3.25367	0.0456111
1.13	3.61578	0.0511733
1.12	3.81576	0.0531324
1.11	3.58114	0.0513807
1.1	3.75008	0.054885
1.09	3.74894	0.051738
1.08	3.88888	0.0551457
1.07	4.06447	0.0574947
1.06	3.93801	0.0554156
1.05	3.95488	0.0552358
1.04	4.03064	0.0580606
1.03	4.08898	0.0567269
1.02	4.55088	0.0632491
1.01	4.52671	0.0629481
1	4.73623	0.0666845
0.99	4.7353	0.0693357
0.98	4.67936	0.063901
0.97	5.56863	0.0783029
0.96	5.32209	0.074958
0.95	5.50696	0.0759858
0.94	5.4456	0.0804645
0.93	6.07112	0.0803185
0.92	6.00814	0.0855934
0.91	6.60087	0.089272
0.9	6.3672	0.0932738
0.89	6.78108	0.0945473
0.88	6.77398	0.0927841
0.87	6.62945	0.0937528
0.86	8.25335	0.114474
0.85	6.76163	0.0918016
0.84	7.40419	0.107169
0.83	8.76547	0.127433
0.82	9.0209	0.129945
0.81	9.24695	0.138546
0.8	10.2943	0.139118
0.79	10.3028	0.135065
0.78	12.0063	0.178719
0.77	12.2924	0.166938
0.76	13.7318	0.193118
0.75	16.5648	0.225573
0.74	14.4106	0.210199
0.73	19.071	0.277841
0.72	17.5694	0.251965
0.71	18.5746	0.242402
0.7	19.8536	0.306003
0.69	21.387	0.286919
0.68	26.6298	0.401081
0.67	38.4484	0.56696
0.66	36.5598	0.46365
0.65	40.7948	0.603996
0.64	65.0054	0.931353
0.63	70.1604	0.946092
0.62	136.563	1.55804
0.61	104.832	1.39846
0.6	66.4729	0.80737
0.59	96.8244	1.02215
0.58	362.378	3.31573
0.57	783.358	6.01451
0.56	1.92117	0.0558114
0.55	0.300421	0.0108363
0.54	0.177208	0.00720418
0.53	0.360725	0.0196736
0.52	0.0259788	0.001355
0.51	0.00997788	0.000545271
0.5	0.0255883	0.00148233
0.49	0.005861	0.000325361
0.48	0.00387557	0.000202548
0.47	0.00647086	0.000628622
0.46	0.00293301	0.000209402
0.45	0.00150741	0.000102387
0.44	0.00142283	0.000117988
0.43	0.00162097	0.000172178
0.42	0.000559683	5.32913e-05
0.41	0.000275871	2.5604e-05
0.4	0.000164515	2.00332e-05
0.39	0.000296516	3.88999e-05
0.38	0.000105256	1.57706e-05
0.37	6.35141e-05	1.01898e-05
0.36	2.30327e-05	4.67324e-06
0.35	2.23232e-05	4.47274e-06
0.34	1.92598e-05	5.95387e-06
0.33	1.59825e-05	6.65486e-06
0.32	1.04888e-05	3.76747e-06
0.31	7.21837e-06	2.62678e-06
0.3	5.33279e-07	5.33279e-07
0.29	0	0
0.28	0	0
0.27	0	0
0.26	0	0
0.25	6.39935e-07	6.39935e-07
0.24	0	0
0.23	0	0
0.22	0	0
0.21	0	0
0.2	0	0
0.19	0	0
0.18	0	0
0.17	0	0
0.16	0	0
0.15	0	0
0.14	0	0
0.13	0	0
0.12	0	0
0.11	0	0
0.1	0	0
0.09	0	0
0.08	0	0
0.07	0	0
0.06	0	0
0.05	0	0
0.04	0	0
0.03	0	0
0.02	0	0
0.01	0	0
