5	0.297437	0.00420563
4.99	0.294018	0.00410995
4.98	0.296846	0.00414136
4.97	0.301484	0.00419129
4.96	0.296665	0.00420363
4.95	0.309022	0.00443648
4.94	0.303217	0.00431522
4.93	0.300056	0.00431912
4.92	0.308339	0.00435535
4.91	0.31753	0.00449749
4.9	0.306073	0.00443243
4.89	0.31449	0.0045206
4.88	0.310528	0.00435678
4.87	0.308697	0.00431933
4.86	0.299206	0.00425483
4.85	0.310473	0.00441573
4.84	0.321191	0.00458321
4.83	0.319055	0.00441184
4.82	0.309507	0.00442194
4.81	0.307478	0.00436188
4.8	0.31837	0.00448664
4.79	0.32171	0.00457784
4.78	0.318032	0.00447343
4.77	0.319978	0.00445752
4.76	0.31814	0.00452675
4.75	0.327142	0.00461223
4.74	0.3183	0.00462652
4.73	0.31595	0.00437902
4.72	0.3203	0.00459397
4.71	0.323398	0.00454251
4.7	0.309713	0.0043867
4.69	0.326445	0.00457374
4.68	0.326683	0.00473189
4.67	0.338501	0.00476947
4.66	0.324191	0.00454718
4.65	0.325788	0.00461837
4.64	0.32956	0.0046226
4.63	0.334344	0.00459747
4.62	0.326085	0.00466447
4.61	0.339935	0.00480023
4.6	0.339589	0.00484035
4.59	0.333278	0.00464837
4.58	0.332886	0.00467044
4.57	0.337396	0.0048623
4.56	0.334785	0.0047204
4.55	0.333559	0.00473609
4.54	0.336726	0.00469814
4.53	0.349186	0.0049685
4.52	0.345502	0.00488337
4.51	0.338614	0.00486502
4.5	0.347396	0.00487657
4.49	0.346202	0.00486944
4.48	0.350263	0.00499006
4.47	0.340638	0.00479994
4.46	0.351083	0.00495815
4.45	0.35854	0.00502514
4.44	0.344958	0.00479637
4.43	0.351869	0.0049404
4.42	0.364473	0.00525895
4.41	0.365264	0.00515239
4.4	0.36214	0.00499819
4.39	0.35691	0.00504835
4.38	0.356557	0.00496049
4.37	0.372192	0.00534194
4.36	0.358488	0.00509617
4.35	0.363642	0.00504831
4.34	0.360122	0.00503027
4.33	0.366908	0.00517518
4.32	0.368104	0.00521109
4.31	0.350847	0.004866
4.3	0.356701	0.00491544
4.29	0.366625	0.00519319
4.28	0.365248	0.00515471
4.27	0.378721	0.00541856
4.26	0.365254	0.00517557
4.25	0.380134	0.00528801
4.24	0.380269	0.00554507
4.23	0.377359	0.00539489
4.22	0.388056	0.00560603
4.21	0.384026	0.0054582
4.2	0.39063	0.0055145
4.19	0.375151	0.00539728
4.18	0.38785	0.00551697
4.17	0.388202	0.00553921
4.16	0.384497	0.00537638
4.15	0.382237	0.0054569
4.14	0.37537	0.00526949
4.13	0.389995	0.00551465
4.12	0.391029	0.005614
4.11	0.382562	0.00542988
4.1	0.393842	0.00560765
4.09	0.392378	0.00555016
4.08	0.396929	0.00558212
4.07	0.390705	0.00558595
4.06	0.387025	0.00542402
4.05	0.405466	0.00574276
4.04	0.403022	0.00586641
4.03	0.390062	0.00543402
4.02	0.409156	0.00572948
4.01	0.413544	0.00594839
4	0.41777	0.00590641
3.99	0.409455	0.00587643
3.98	0.416732	0.00576918
3.97	0.420166	0.00592922
3.96	0.413694	0.0059082
3.95	0.422501	0.00593774
3.94	0.426003	0.00611867
3.93	0.416014	0.00586005
3.92	0.414334	0.0058303
3.91	0.431852	0.00600801
3.9	0.412122	0.00580355
3.89	0.428547	0.00595036
3.88	0.41935	0.00594587
3.87	0.428278	0.00604592
3.86	0.428538	0.00605578
3.85	0.427074	0.00597891
3.84	0.423626	0.00617856
3.83	0.434817	0.00635628
3.82	0.436768	0.00620679
3.81	0.432014	0.006065
3.8	0.439618	0.00622262
3.79	0.441053	0.00630905
3.78	0.4363	0.00629353
3.77	0.447005	0.00624321
3.76	0.443155	0.00636492
3.75	0.449057	0.0064341
3.74	0.461799	0.0064405
3.73	0.45307	0.00643063
3.72	0.457143	0.00642604
3.71	0.45566	0.00647079
3.7	0.447159	0.00631112
3.69	0.459508	0.00663035
3.68	0.460219	0.00638712
3.67	0.46048	0.00652214
3.66	0.469978	0.00664072
3.65	0.473818	0.00685991
3.64	0.472284	0.00650923
3.63	0.461866	0.00659235
3.62	0.460555	0.00650872
3.61	0.465059	0.0066779
3.6	0.457196	0.00640418
3.59	0.47513	0.00691581
3.58	0.46778	0.00666313
3.57	0.48323	0.00686451
3.56	0.482191	0.00671475
3.55	0.486122	0.00682282
3.54	0.5	0.00722104
3.53	0.476903	0.00664698
3.52	0.483724	0.00687795
3.51	0.476244	0.00671856
3.5	0.499605	0.00710782
3.49	0.484751	0.00684692
3.48	0.509416	0.0071856
3.47	0.496411	0.00704228
3.46	0.485273	0.00671918
3.45	0.499512	0.00719889
3.44	0.500908	0.00697722
3.43	0.49738	0.00701196
3.42	0.505651	0.00709219
3.41	0.509724	0.00734517
3.4	0.508957	0.00701546
3.39	0.5262	0.0074175
3.38	0.509151	0.00729461
3.37	0.523967	0.00752475
3.36	0.541626	0.00776454
3.35	0.526487	0.00743749
3.34	0.528301	0.00730626
3.33	0.532882	0.00752873
3.32	0.532698	0.00740636
3.31	0.54163	0.00774892
3.3	0.545191	0.00762082
3.29	0.544647	0.00770317
3.28	0.536685	0.00746548
3.27	0.539708	0.00750216
3.26	0.539265	0.00751637
3.25	0.539101	0.00753203
3.24	0.562171	0.00810904
3.23	0.542538	0.00778713
3.22	0.551656	0.00765978
3.21	0.563635	0.00802462
3.2	0.564932	0.00789699
3.19	0.584037	0.00835891
3.18	0.564723	0.00806462
3.17	0.557271	0.0078833
3.16	0.580034	0.0080685
3.15	0.585477	0.0082724
3.14	0.569488	0.00786107
3.13	0.576792	0.00806858
3.12	0.591356	0.00852676
3.11	0.59163	0.00867686
3.1	0.58633	0.00842419
3.09	0.579356	0.00818623
3.08	0.595221	0.00828448
3.07	0.5808	0.0084198
3.06	0.573694	0.00815995
3.05	0.595926	0.00859012
3.04	0.590535	0.00822687
3.03	0.586483	0.00826981
3.02	0.578668	0.00812082
3.01	0.610929	0.00870909
3	0.612183	0.00847998
2.99	0.633156	0.00888484
2.98	0.622387	0.00891131
2.97	0.609458	0.00875331
2.96	0.638895	0.00910967
2.95	0.646415	0.00912877
2.94	0.632172	0.00897261
2.93	0.628551	0.00875411
2.92	0.638559	0.00894409
2.91	0.633224	0.00904155
2.9	0.65846	0.0093695
2.89	0.655048	0.00915057
2.88	0.647042	0.00939391
2.87	0.682006	0.00974672
2.86	0.650707	0.00936215
2.85	0.666212	0.00955944
2.84	0.667731	0.00942939
2.83	0.670778	0.00953681
2.82	0.652863	0.0093229
2.81	0.679456	0.00964148
2.8	0.676267	0.00935431
2.79	0.677663	0.00978443
2.78	0.675476	0.00939864
2.77	0.694402	0.00971147
2.76	0.709678	0.0101006
2.75	0.701095	0.00988773
2.74	0.678227	0.0096481
2.73	0.697888	0.00982111
2.72	0.687512	0.00985886
2.71	0.734343	0.0102293
2.7	0.720175	0.0101861
2.69	0.722561	0.0103668
2.68	0.691722	0.0100725
2.67	0.725445	0.0103238
2.66	0.72648	0.0102936
2.65	0.733285	0.0103146
2.64	0.76819	0.0109097
2.63	0.743285	0.0106146
2.62	0.762995	0.0108075
2.61	0.773017	0.0109393
2.6	0.761808	0.0106103
2.59	0.78415	0.011178
2.58	0.767271	0.0107146
2.57	0.772501	0.0108835
2.56	0.778909	0.0109378
2.55	0.797871	0.0110952
2.54	0.779902	0.0109354
2.53	0.77296	0.0109553
2.52	0.806756	0.0114624
2.51	0.791913	0.0113979
2.5	0.813194	0.0117172
2.49	0.827679	0.011744
2.48	0.826737	0.0117116
2.47	0.794145	0.0114091
2.46	0.844069	0.0122629
2.45	0.863548	0.0121624
2.44	0.843382	0.0117906
2.43	0.831417	0.0117105
2.42	0.833119	0.0116261
2.41	0.865756	0.012172
2.4	0.905328	0.012699
2.39	0.873657	0.0122336
2.38	0.86662	0.0120561
2.37	0.905007	0.0127911
2.36	0.91725	0.0129732
2.35	0.892698	0.0125309
2.34	0.860937	0.0120146
2.33	0.913705	0.0131593
2.32	0.888038	0.0125469
2.31	0.928543	0.0133011
2.3	0.9474	0.0131087
2.29	0.949764	0.013074
2.28	0.944312	0.0135724
2.27	0.941959	0.0130872
2.26	0.981704	0.0137952
2.25	0.933594	0.0131496
2.24	0.973617	0.0133511
2.23	0.983181	0.0141878
2.22	1.01909	0.0145102
2.21	0.981168	0.0138282
2.2	0.981922	0.0137667
2.19	0.980212	0.0140837
2.18	0.994283	0.0139534
2.17	1.0512	0.0144541
2.16	1.02548	0.0143227
2.15	1.02736	0.0141183
2.14	1.02373	0.0146306
2.13	1.04563	0.0150084
2.12	1.03477	0.0148604
2.11	1.10931	0.0158577
2.1	1.07099	0.0150644
2.09	1.0727	0.0154695
2.08	1.1193	0.0158108
2.07	1.09503	0.0157627
2.06	1.12929	0.0162465
2.05	1.1386	0.0164119
2.04	1.07941	0.0151813
2.03	1.13481	0.0155135
2.02	1.1596	0.0163386
2.01	1.14289	0.0160491
2	1.17927	0.0163772
1.99	1.11751	0.0157407
1.98	1.13827	0.016229
1.97	1.17946	0.0164441
1.96	1.2178	0.0174958
1.95	1.25496	0.017744
1.94	1.15531	0.016274
1.93	1.22137	0.0175192
1.92	1.25043	0.0179016
1.91	1.24252	0.0175977
1.9	1.25367	0.0178719
1.89	1.24731	0.0179266
1.88	1.29044	0.0179583
1.87	1.25334	0.0181333
1.86	1.29687	0.0178778
1.85	1.29159	0.0184093
1.84	1.32836	0.0185331
1.83	1.33013	0.0184524
1.82	1.35852	0.0188345
1.81	1.47119	0.0208047
1.8	1.34174	0.0187183
1.79	1.39892	0.0198709
1.78	1.47812	0.0213981
1.77	1.43458	0.0206849
1.76	1.43186	0.0198901
1.75	1.44308	0.0205726
1.74	1.46635	0.0204415
1.73	1.51069	0.0213362
1.72	1.51937	0.0211147
1.71	1.49513	0.0210555
1.7	1.55177	0.022071
1.69	1.49185	0.02177
1.68	1.60325	0.0228924
1.67	1.58166	0.022236
1.66	1.5786	0.0225276
