3.29	0.0250652	0.000363134
3.28	0.0255347	0.00036445
3.27	0.025413	0.000357848
3.26	0.0254955	0.000360762
3.25	0.0253909	0.000362092
3.24	0.0253524	0.000366847
3.23	0.025546	0.000363591
3.22	0.0256837	0.000359685
3.21	0.0255306	0.000359695
3.2	0.0265608	0.000366801
3.19	0.026288	0.000363756
3.18	0.0261866	0.000368034
3.17	0.0259954	0.000363877
3.16	0.0257057	0.0003648
3.15	0.0270486	0.000378834
3.14	0.0267252	0.000374056
3.13	0.0269002	0.00038461
3.12	0.026689	0.000378013
3.11	0.0266631	0.000379582
3.1	0.0266325	0.000367509
3.09	0.0265204	0.000379015
3.08	0.028078	0.0004075
3.07	0.0270678	0.000381073
3.06	0.0280765	0.000399866
3.05	0.0274299	0.00038447
3.04	0.0280572	0.000395856
3.03	0.0282425	0.000400147
3.02	0.0280093	0.000400962
3.01	0.0284048	0.000402067
3	0.0288011	0.000408052
2.99	0.0282306	0.000394372
2.98	0.0287812	0.000409016
2.97	0.0287739	0.000414768
2.96	0.0287382	0.000398238
2.95	0.028422	0.000397254
2.94	0.0286843	0.000401441
2.93	0.029419	0.000409238
2.92	0.0290188	0.000411933
2.91	0.0292806	0.000414949
2.9	0.0300512	0.000429887
2.89	0.0301477	0.000436058
2.88	0.0293994	0.000416841
2.87	0.0295494	0.000404841
2.86	0.0307649	0.000430174
2.85	0.029787	0.000417845
2.84	0.02977	0.000419259
2.83	0.0312771	0.000441615
2.82	0.0311892	0.000449118
2.81	0.0300936	0.000431925
2.8	0.0310544	0.000435966
2.79	0.0313571	0.000454711
2.78	0.0318105	0.000463385
2.77	0.0309141	0.000436883
2.76	0.0315434	0.000437543
2.75	0.0317866	0.000449142
2.74	0.0312488	0.000444167
2.73	0.0320027	0.000465845
2.72	0.0321221	0.000444952
2.71	0.0324846	0.000475422
2.7	0.033146	0.00047902
2.69	0.0322696	0.000450914
2.68	0.0328765	0.000458585
2.67	0.0332827	0.000476069
2.66	0.0330962	0.000473688
2.65	0.0327895	0.00045724
2.64	0.0330347	0.000465547
2.63	0.0333883	0.000464471
2.62	0.0332687	0.000472537
2.61	0.0327831	0.000461557
2.6	0.0339727	0.00048814
2.59	0.0337784	0.000475459
2.58	0.0342839	0.000496144
2.57	0.0347436	0.000490409
2.56	0.0347844	0.000489232
2.55	0.0346095	0.000483351
2.54	0.0352704	0.000493632
2.53	0.0349196	0.000486097
2.52	0.0355475	0.000498201
2.51	0.0352339	0.000501349
2.5	0.0350585	0.000488144
2.49	0.0354738	0.000510497
2.48	0.0353283	0.000507441
2.47	0.0361315	0.000522435
2.46	0.0358457	0.000509147
2.45	0.0356208	0.000504153
2.44	0.0360837	0.000514503
2.43	0.0360758	0.000518685
2.42	0.0362823	0.000510336
2.41	0.0370966	0.000517612
2.4	0.0367835	0.000516783
2.39	0.0381863	0.000541419
2.38	0.0371286	0.000526698
2.37	0.0378357	0.000533419
2.36	0.0372082	0.000506415
2.35	0.0381093	0.000540326
2.34	0.0379296	0.000529518
2.33	0.0387744	0.000546059
2.32	0.0381355	0.000539879
2.31	0.0386448	0.000539539
2.3	0.0385258	0.000536688
2.29	0.0394048	0.000557562
2.28	0.0398441	0.000564127
2.27	0.0399518	0.000575181
2.26	0.0390954	0.000544955
2.25	0.0397341	0.000558994
2.24	0.040647	0.000569817
2.23	0.038863	0.000560907
2.22	0.0400072	0.000568565
2.21	0.0407763	0.000576534
2.2	0.0405913	0.000572655
2.19	0.0403961	0.000573607
2.18	0.041686	0.00058423
2.17	0.0415643	0.000591361
2.16	0.04162	0.00059277
2.15	0.040764	0.000583455
2.14	0.0423808	0.000603036
2.13	0.0432508	0.000612318
2.12	0.0426802	0.000609272
2.11	0.0429896	0.000613744
2.1	0.0434997	0.000608865
2.09	0.0442583	0.000623894
2.08	0.0434066	0.000618874
2.07	0.0445549	0.000625357
2.06	0.0439398	0.000628757
2.05	0.0452526	0.000638384
2.04	0.0450561	0.000638664
2.03	0.0449642	0.000641105
2.02	0.044797	0.000652655
2.01	0.0459628	0.000638444
2	0.045252	0.000651199
1.99	0.0471352	0.000666669
1.98	0.0472702	0.00068001
1.97	0.0471519	0.00067146
1.96	0.0454264	0.000637308
1.95	0.0482006	0.000671687
1.94	0.0472887	0.000664183
1.93	0.0472255	0.00066771
1.92	0.0488799	0.000704377
1.91	0.0485735	0.00068183
1.9	0.0475531	0.000675061
1.89	0.0479526	0.000679449
1.88	0.0495331	0.000712698
1.87	0.0479791	0.000690762
1.86	0.0495236	0.000709179
1.85	0.0495056	0.000689375
1.84	0.0504315	0.000710021
1.83	0.0488576	0.000684046
1.82	0.0508795	0.000712473
1.81	0.0495638	0.000698175
1.8	0.0497136	0.000709506
1.79	0.04979	0.000721415
1.78	0.0525885	0.000743365
1.77	0.0517405	0.000723664
1.76	0.0544223	0.000752175
1.75	0.0520239	0.000757539
1.74	0.0520881	0.000739982
1.73	0.0518665	0.000744609
1.72	0.0532924	0.000745523
1.71	0.0540197	0.000766162
1.7	0.053595	0.000764472
1.69	0.0554612	0.00078417
1.68	0.0547486	0.000769888
1.67	0.0556926	0.00079454
1.66	0.0554698	0.00077515
1.65	0.05606	0.000784193
1.64	0.0569451	0.000781868
1.63	0.056347	0.000786153
1.62	0.0575752	0.000848361
1.61	0.058226	0.000813208
1.6	0.0560748	0.00078799
1.59	0.0582954	0.000824675
1.58	0.0571621	0.000795703
1.57	0.0581352	0.000807415
1.56	0.0587746	0.000822725
1.55	0.0592689	0.000853313
1.54	0.0594147	0.000850394
1.53	0.060786	0.000849203
1.52	0.0598131	0.000826497
1.51	0.0610743	0.000869081
1.5	0.0598846	0.000852103
1.49	0.0623438	0.000899816
1.48	0.0615753	0.000866436
1.47	0.0614777	0.000865509
1.46	0.061178	0.000870225
1.45	0.0638661	0.000927685
1.44	0.0652899	0.000908855
1.43	0.0630061	0.000887406
1.42	0.0653444	0.000954726
1.41	0.0635718	0.000916011
1.4	0.0632953	0.000898914
1.39	0.0643084	0.000911249
1.38	0.0682342	0.000961478
1.37	0.0676194	0.000941201
1.36	0.0647744	0.000909001
1.35	0.0666619	0.00093194
1.34	0.0659415	0.000930794
1.33	0.066322	0.000950239
1.32	0.0683253	0.00095651
1.31	0.0662514	0.000946471
1.3	0.0684032	0.000984216
1.29	0.0679388	0.000956571
1.28	0.0679803	0.00095081
1.27	0.0674953	0.000929636
1.26	0.0693452	0.000953757
1.25	0.0710341	0.000998336
1.24	0.0740141	0.00104006
1.23	0.0677524	0.000937255
1.22	0.0698329	0.000990974
1.21	0.070788	0.00099617
1.2	0.0758912	0.00106201
1.19	0.0719902	0.00102518
1.18	0.0726976	0.0010223
1.17	0.0778061	0.00107668
1.16	0.0763995	0.00109016
1.15	0.0750338	0.00107285
1.14	0.0771196	0.00109948
1.13	0.0752334	0.00109145
1.12	0.0762475	0.00105453
1.11	0.0754957	0.00106424
1.1	0.0751348	0.00105298
1.09	0.0795528	0.0011274
1.08	0.0754801	0.00104466
1.07	0.0763347	0.00109435
1.06	0.0785687	0.0011113
1.05	0.0810018	0.00114152
1.04	0.0799701	0.00114181
1.03	0.0828833	0.00118969
1.02	0.0791488	0.00111765
1.01	0.0820181	0.00114262
1	0.0768096	0.0010956
0.99	0.0889494	0.00126122
0.98	0.0846284	0.00117966
0.97	0.0851999	0.00116584
0.96	0.084412	0.00119981
0.95	0.0857618	0.00123829
0.94	0.0857489	0.00122173
0.93	0.0853065	0.00119641
0.92	0.083151	0.00114278
0.91	0.0870839	0.00124316
0.9	0.0880699	0.00127271
0.89	0.0911769	0.00128875
0.88	0.0921596	0.00128601
0.87	0.0859763	0.00121326
0.86	0.0931402	0.00134075
0.85	0.0963528	0.00138051
0.84	0.101025	0.00145695
0.83	0.0994732	0.00138056
0.82	0.100006	0.00144128
0.81	0.115447	0.00164018
0.8	0.0903718	0.0012745
0.79	0.0933264	0.00126017
0.78	0.0980198	0.00138779
0.77	0.115694	0.00161773
0.76	0.118918	0.00167883
0.75	0.110928	0.0015657
0.74	0.114687	0.00152535
0.73	0.125345	0.00169561
0.72	0.122136	0.00159882
0.71	0.129813	0.00188309
0.7	0.104646	0.0015244
0.69	0.165064	0.00225333
0.68	0.15158	0.0020553
0.67	0.163584	0.00220719
0.66	0.16089	0.00201521
0.65	0.265678	0.00397607
0.64	0.144726	0.00203175
0.63	0.223571	0.00297498
0.62	0.251786	0.003476
0.61	0.138054	0.00183523
0.6	0.0431414	0.000729029
0.59	0.0422889	0.000629349
0.58	0.0751194	0.00113074
0.57	0.0282847	0.00051069
0.56	0.0500482	0.000910292
0.55	0.019163	0.000355088
0.54	0.0162494	0.000378365
0.53	0.0154815	0.000432788
0.52	0.00641253	0.000144166
0.51	0.00439086	9.56108e-05
0.5	0.00524684	0.000132054
0.49	0.00302789	7.53622e-05
0.48	0.00253324	7.53406e-05
0.47	0.00239792	7.82729e-05
0.46	0.00190414	6.59892e-05
0.45	0.00133166	4.94419e-05
0.44	0.00114889	4.68822e-05
0.43	0.000996188	4.69428e-05
0.42	0.000676469	3.37341e-05
0.41	0.000457433	2.94105e-05
0.4	0.000278391	2.11533e-05
0.39	0.000333066	2.57371e-05
0.38	0.000186516	1.93557e-05
0.37	0.000157928	1.68665e-05
0.36	6.8733e-05	1.13171e-05
0.35	7.20399e-05	1.18485e-05
0.34	4.61871e-05	1.02227e-05
0.33	3.36282e-05	9.2346e-06
0.32	2.94022e-05	8.56078e-06
0.31	2.72082e-05	8.2327e-06
0.3	2.55954e-06	2.55974e-06
0.29	-2.21696e-10	1.30801e-14
0.28	-2.37814e-10	7.69522e-15
0.27	-2.55756e-10	1.63351e-14
0.26	-2.75808e-10	1.09708e-14
0.25	3.68574e-06	3.68602e-06
0.24	-3.23692e-10	1.8589e-14
0.23	-3.52451e-10	1.06818e-14
0.22	-3.8522e-10	2.39506e-14
0.21	-4.22781e-10	-nan
0.2	-4.66116e-10	1.4321e-14
0.19	-5.16472e-10	-nan
0.18	-5.75452e-10	6.54581e-15
0.17	-6.45143e-10	4.22055e-14
0.16	-7.28306e-10	5.34763e-14
0.15	-8.28651e-10	-nan
0.14	-9.51257e-10	3.07809e-14
0.13	-1.10323e-09	4.38832e-14
0.12	-1.29477e-09	7.43558e-14
0.11	-1.54088e-09	9.58022e-14
0.1	-1.86446e-09	5.7284e-14
0.09	-2.30181e-09	2.61832e-14
0.08	-2.91323e-09	2.13905e-13
0.07	-3.80503e-09	1.23124e-13
0.06	-5.17907e-09	2.97423e-13
0.05	-7.45786e-09	2.29136e-13
0.04	-1.16529e-08	8.55622e-13
0.03	-2.07163e-08	1.18969e-12
0.02	-4.66116e-08	3.42249e-12
0.01	-1.86446e-07	1.36899e-11
